# 20260615_151815
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.32571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.11779,0.276366
3.12782,0.342029
3.13784,0.442533
3.14787,0.449162
3.15789,0.337208
3.16792,0.206295
3.17794,0.175618
3.18797,0.262832
3.19799,0.368692
3.20802,0.380878
3.21805,0.289986
3.22807,0.199753
3.2381,0.221391
3.24812,0.359123
3.25815,0.502978
3.26817,0.537
3.2782,0.455133
3.28822,0.368229
3.29825,0.394338
3.30827,0.539748
3.3183,0.688318
3.32832,0.710263
3.33835,0.584479
3.34837,0.416479
3.3584,0.336577
3.36842,0.378774
3.37845,0.456387
3.38847,0.453355
3.3985,0.33803
3.40852,0.188818
3.41855,0.111924
3.42857,0.137653
3.4386,0.198257
3.44862,0.204476
3.45865,0.138725
3.46867,0.0697492
3.4787,0.0767535
3.48872,0.163909
3.49875,0.254362
3.50877,0.269741
3.5188,0.212654
3.52882,0.166138
3.53885,0.208955
3.54887,0.332014
3.5589,0.441564
3.56892,0.448021
3.57895,0.352989
3.58897,0.248043
3.599,0.226102
3.60902,0.292756
3.61905,0.364222
3.62907,0.352388
3.6391,0.251784
3.64912,0.143241
3.65915,0.11296
3.66917,0.169045
3.6792,0.23778
3.68922,0.240585
3.69925,0.172545
3.70927,0.104141
3.7193,0.106807
3.72932,0.179272
3.73935,0.249065
3.74937,0.246254
3.7594,0.173694
3.76942,0.102916
3.77945,0.10102
3.78947,0.163452
3.7995,0.220445
3.80952,0.209138
3.81955,0.137652
3.82957,0.0757084
3.8396,0.0829445
3.84962,0.148273
3.85965,0.202243
3.86967,0.189284
3.8797,0.125532
3.88972,0.0828956
3.89975,0.115287
3.90977,0.202231
3.9198,0.267838
3.92982,0.256896
3.93985,0.191572
3.94987,0.150889
3.9599,0.192326
3.96992,0.29309
3.97995,0.369615
3.98997,0.356622
4,0.268584
