# 20260616_155243
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.428571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,1.10129
1.18296,0.12241
1.19298,0.336247
1.20301,1.32299
1.21303,1.61913
1.22306,0.924994
1.23308,0.490181
1.24311,1.16839
1.25313,2.09435
1.26316,1.9269
1.27318,0.77919
1.28321,0.0201826
1.29323,0.329561
1.30326,0.881961
1.31328,0.738125
1.32331,0.261036
1.33333,0.474914
1.34336,1.42038
1.35338,1.99303
1.36341,1.47286
1.37343,0.477241
1.38346,0.0221659
1.39348,0.176871
1.40351,0.252615
1.41353,0.0602855
1.42356,0.222745
1.43358,1.08537
1.44361,1.95481
1.45363,1.90082
1.46366,0.993572
1.47368,0.193279
1.48371,0.0872775
1.49373,0.288849
1.50376,0.233855
1.51378,0.058373
1.52381,0.264047
1.53383,0.798325
1.54386,1.02683
1.55388,0.646484
1.56391,0.137999
1.57393,0.0748343
1.58396,0.337451
1.59398,0.388482
1.60401,0.138607
1.61404,0.0698493
1.62406,0.4522
1.63409,0.87142
1.64411,0.797649
1.65414,0.347097
1.66416,0.110996
1.67419,0.324065
1.68421,0.593476
1.69424,0.528289
1.70426,0.284256
1.71429,0.244961
1.72431,0.401793
1.73434,0.407694
1.74436,0.188848
1.75439,0.123763
1.76441,0.474974
1.77444,0.927142
1.78446,0.956228
1.79449,0.522734
1.80451,0.101903
1.81454,0.0350533
1.82456,0.146139
1.83459,0.119428
1.84461,0.00557617
1.85464,0.0981599
1.86466,0.418711
1.87469,0.624619
1.88471,0.479981
1.89474,0.175876
1.90476,0.0374884
1.91479,0.0833665
1.92481,0.0887635
1.93484,0.007969
1.94486,0.0728098
1.95489,0.40736
1.96491,0.756734
1.97494,0.767488
1.98496,0.436918
1.99499,0.102795
2.00501,0.0138058
2.01504,0.090173
2.02506,0.147018
2.03509,0.175693
2.04511,0.270722
2.05514,0.387385
2.06516,0.361755
2.07519,0.172335
2.08521,0.0171015
2.09524,0.0573497
2.10526,0.199923
2.11529,0.240118
2.12531,0.149867
2.13534,0.0901411
2.14536,0.151236
2.15539,0.221727
2.16541,0.169498
2.17544,0.0446794
2.18546,0.00308858
2.19549,0.0844826
2.20551,0.180718
2.21554,0.21332
2.22556,0.22566
2.23559,0.261825
2.24561,0.259988
2.25564,0.157704
2.26566,0.0444833
2.27569,0.0893725
2.28571,0.308544
2.29574,0.505847
2.30576,0.493448
2.31579,0.302922
2.32581,0.114548
2.33584,0.0309183
2.34586,0.010604
2.35589,0.00613555
2.36591,0.0535802
2.37594,0.177407
2.38596,0.289945
2.39599,0.275851
2.40602,0.150148
2.41604,0.0458685
2.42607,0.0380614
2.43609,0.0603153
2.44612,0.0328391
2.45614,0.00289609
2.46617,0.0803312
2.47619,0.259276
2.48622,0.390136
2.49624,0.351038
2.50627,0.187286
2.51629,0.0434188
2.52632,0.00188029
2.53634,0.0396697
2.54637,0.112888
2.55639,0.207699
2.56642,0.295609
2.57644,0.308029
2.58647,0.209648
2.59649,0.070193
2.60652,0.00832476
2.61654,0.0620435
2.62657,0.153522
2.63659,0.189693
2.64662,0.160088
2.65664,0.116088
2.66667,0.0882844
2.67669,0.063735
2.68672,0.0319732
2.69674,0.0108571
2.70677,0.0180109
2.71679,0.0471109
2.72682,0.0873123
2.73684,0.140491
2.74687,0.196886
2.75689,0.214561
2.76692,0.159065
2.77694,0.0628025
2.78697,0.0122827
2.79699,0.0612713
2.80702,0.174098
2.81704,0.26709
2.82707,0.28775
2.83709,0.239201
2.84712,0.150294
2.85714,0.057385
2.86717,0.00945763
2.87719,0.0461894
2.88722,0.146694
2.89724,0.22553
2.90727,0.21209
2.91729,0.12683
2.92732,0.0523138
2.93734,0.0331042
2.94737,0.0368725
2.95739,0.0215668
2.96742,0.00404608
2.97744,0.0314322
2.98747,0.103911
2.99749,0.16517
3.00752,0.170663
3.01754,0.131721
3.02757,0.0823168
3.03759,0.0363818
3.04762,0.00388222
3.05764,0.02132
3.06767,0.118694
3.07769,0.253975
3.08772,0.323813
3.09774,0.265834
3.10777,0.130425
3.11779,0.0263859
3.12782,0.00929261
3.13784,0.0492345
3.14787,0.095637
3.15789,0.131632
3.16792,0.154704
3.17794,0.145361
3.18797,0.0914972
3.19799,0.0262128
3.20802,0.00117022
3.21805,0.0211715
3.22807,0.0403482
3.2381,0.0341178
3.24812,0.0398505
3.25815,0.0977439
3.26817,0.175219
3.2782,0.192817
3.28822,0.125289
3.29825,0.0386647
3.30827,0.0122455
3.3183,0.0539742
3.32832,0.115401
3.33835,0.162706
3.34837,0.19368
3.3584,0.197277
3.36842,0.149217
3.37845,0.0661745
3.38847,0.0221108
3.3985,0.069604
3.40852,0.162032
3.41855,0.197132
3.42857,0.138564
3.4386,0.0542045
3.44862,0.0210825
3.45865,0.0323981
3.46867,0.0313015
3.4787,0.00762019
3.48872,0.00890531
3.49875,0.0566742
3.50877,0.104055
3.5188,0.101583
3.52882,0.0670634
3.53885,0.0508306
3.54887,0.0550665
3.5589,0.0399994
3.56892,0.00972264
3.57895,0.0337507
3.58897,0.149772
3.599,0.282778
3.60902,0.312341
3.61905,0.212421
3.62907,0.0782468
3.6391,0.00872603
3.64912,0.00800449
3.65915,0.0255106
3.66917,0.04753
3.6792,0.0959986
3.68922,0.154389
3.69925,0.160289
3.70927,0.0923499
3.7193,0.0164021
3.72932,0.00543403
3.73935,0.0425935
3.74937,0.0527463
3.7594,0.0193417
3.76942,0.011403
3.77945,0.0763236
3.78947,0.157004
3.7995,0.160654
3.80952,0.0837458
3.81955,0.0146318
3.82957,0.0147102
3.8396,0.0514618
3.84962,0.0685629
3.85965,0.0718249
3.86967,0.0994345
3.8797,0.136816
3.88972,0.126135
3.89975,0.0654504
3.90977,0.0373131
3.9198,0.101913
3.92982,0.201002
3.93985,0.220502
3.94987,0.135053
3.9599,0.0355983
3.96992,0.00585215
3.97995,0.0251204
3.98997,0.0256047
4,0.00295097
