# 20260615_151452
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,1.04406
1.51378,1.23151
1.52381,1.86139
1.53383,2.40232
1.54386,2.4062
1.55388,1.93571
1.56391,1.49645
1.57393,1.54565
1.58396,2.05388
1.59398,2.53623
1.60401,2.51461
1.61404,1.96278
1.62406,1.31623
1.63409,1.05265
1.64411,1.25399
1.65414,1.56254
1.66416,1.55189
1.67419,1.14022
1.68421,0.650099
1.69424,0.476663
1.70426,0.703083
1.71429,1.03744
1.72431,1.11725
1.73434,0.868368
1.74436,0.564504
1.75439,0.539527
1.76441,0.847277
1.77444,1.20659
1.78446,1.27973
1.79449,1.00314
1.80451,0.644942
1.81454,0.537823
1.82456,0.756181
1.83459,1.05285
1.84461,1.10987
1.85464,0.849632
1.86466,0.501879
1.87469,0.369464
1.88471,0.532061
1.89474,0.77976
1.90476,0.833353
1.91479,0.624757
1.92481,0.358754
1.93484,0.301373
1.94486,0.511919
1.95489,0.786034
1.96491,0.861975
1.97494,0.680397
1.98496,0.4397
1.99499,0.39562
2.00501,0.607245
2.01504,0.879682
2.02506,0.9551
2.03509,0.759859
2.04511,0.466575
2.05514,0.31839
2.06516,0.395561
2.07519,0.552655
2.08521,0.577636
2.09524,0.404878
2.10526,0.170189
2.11529,0.0632336
2.12531,0.136301
2.13534,0.263962
2.14536,0.286851
2.15539,0.183862
2.16541,0.0927518
2.17544,0.159777
2.18546,0.376946
2.19549,0.578432
2.20551,0.60365
2.21554,0.462227
2.22556,0.330912
2.23559,0.38096
2.24561,0.605645
2.25564,0.819869
2.26566,0.834185
2.27569,0.633843
2.28571,0.38961
2.29574,0.293173
2.30576,0.37981
2.31579,0.508058
2.32581,0.508039
2.33584,0.346589
2.34586,0.149104
2.35589,0.0659707
2.36591,0.125131
2.37594,0.2171
2.38596,0.219128
2.39599,0.124553
2.40602,0.0443818
2.41604,0.0840852
2.42607,0.227291
2.43609,0.348492
2.44612,0.341627
2.45614,0.231078
2.46617,0.149366
2.47619,0.202649
2.48622,0.360265
2.49624,0.481184
2.50627,0.452004
2.51629,0.298734
2.52632,0.161002
2.53634,0.155302
2.54637,0.26382
2.55639,0.357998
2.56642,0.330229
2.57644,0.200606
2.58647,0.0934515
2.59649,0.110463
2.60652,0.229481
2.61654,0.329229
2.62657,0.312365
2.63659,0.201855
2.64662,0.115165
2.65664,0.144849
2.66667,0.266115
2.67669,0.362377
2.68672,0.340273
2.69674,0.218482
2.70677,0.104592
2.71679,0.0876592
2.72682,0.155498
2.73684,0.215702
2.74687,0.192976
2.75689,0.101666
2.76692,0.0234042
2.77694,0.0192183
2.78697,0.0697559
2.79699,0.103137
2.80702,0.0764762
2.81704,0.022587
2.82707,0.0128681
2.83709,0.0772108
2.84712,0.16742
2.85714,0.204792
2.86717,0.163525
2.87719,0.102393
2.88722,0.108809
2.89724,0.209384
2.90727,0.33718
2.91729,0.390565
2.92732,0.327874
2.93734,0.205709
2.94737,0.124938
2.95739,0.137601
2.96742,0.204212
2.97744,0.238742
2.98747,0.192834
2.99749,0.0967096
3.00752,0.0218976
3.01754,0.00947034
3.02757,0.0369297
3.03759,0.0519685
3.04762,0.0316743
3.05764,0.00344194
3.06767,0.00866938
3.07769,0.0522073
3.08772,0.0941144
3.09774,0.092975
3.10777,0.053481
3.11779,0.0254974
3.12782,0.0531226
3.13784,0.126088
3.14787,0.18527
3.15789,0.179025
3.16792,0.114251
3.17794,0.0503431
3.18797,0.041561
3.19799,0.0853035
3.20802,0.127547
3.21805,0.118807
3.22807,0.0636062
3.2381,0.0141943
3.24812,0.0164605
3.25815,0.0638596
3.26817,0.105701
3.2782,0.100089
3.28822,0.0568115
3.29825,0.0267713
3.30827,0.049434
3.3183,0.111882
3.32832,0.160373
3.33835,0.152012
3.34837,0.0947699
3.3584,0.0374635
3.36842,0.0220824
3.37845,0.0467157
3.38847,0.0736539
3.3985,0.0702985
3.40852,0.0394039
3.41855,0.0101488
3.42857,0.00386168
3.4386,0.0132707
3.44862,0.0162073
3.45865,0.00573262
3.46867,0.000913921
3.4787,0.0248408
3.48872,0.0740472
3.49875,0.115022
3.50877,0.11544
3.5188,0.0794567
3.52882,0.0488968
3.53885,0.0652544
3.54887,0.128063
3.5589,0.191318
3.56892,0.203534
3.57895,0.154234
3.58897,0.0828616
3.599,0.0421191
3.60902,0.05152
3.61905,0.0843351
3.62907,0.0975769
3.6391,0.0732005
3.64912,0.0308214
3.65915,0.00327864
3.66917,0.00328571
3.6792,0.0151898
3.68922,0.0170105
3.69925,0.00620362
3.70927,0.000852913
3.7193,0.0163509
3.72932,0.0447073
3.73935,0.0604894
3.74937,0.0479209
3.7594,0.0198284
3.76942,0.00676568
3.77945,0.0260898
3.78947,0.0628132
3.7995,0.0830034
3.80952,0.0672124
3.81955,0.0302461
3.82957,0.00684569
3.8396,0.0173403
3.84962,0.0478522
3.85965,0.065017
3.86967,0.0502078
3.8797,0.0185186
3.88972,0.00329263
3.89975,0.0220051
3.90977,0.0581245
3.9198,0.0773958
3.92982,0.0622127
3.93985,0.0296204
3.94987,0.0149211
3.9599,0.0371219
3.96992,0.0801082
3.97995,0.107531
3.98997,0.0963721
4,0.0568859
