# 20250602_134147
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.05871
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.70903,0.753902
2.71906,0.802224
2.7291,0.626091
2.73913,0.422353
2.74916,0.434412
2.7592,0.59552
2.76923,0.644289
2.77926,0.524987
2.7893,0.461573
2.79933,0.600987
2.80936,0.775323
2.8194,0.743921
2.82943,0.547198
2.83946,0.439774
2.8495,0.513258
2.85953,0.577886
2.86957,0.470823
2.8796,0.311512
2.88963,0.319127
2.89967,0.478513
2.9097,0.564578
2.91973,0.481912
2.92977,0.399313
2.9398,0.479682
2.94983,0.622423
2.95987,0.61027
2.9699,0.435
2.97993,0.308583
2.98997,0.350321
3,0.425793
