# 20260616_142503
qT,primespec
0.656657,40.5558
0.660661,36.2922
0.664665,36.2243
0.668669,36.7753
0.672673,37.6843
0.676677,40.4663
0.680681,43.0788
0.684685,42.8282
0.688689,41.3343
0.692693,39.2296
0.696697,34.6929
0.700701,31.0118
0.704705,30.3017
0.708709,29.9741
0.712713,30.0514
0.716717,33.4486
0.720721,38.3731
0.724725,41.3593
0.728729,43.8179
0.732733,44.4713
0.736737,41.8619
0.740741,37.7413
0.744745,32.9329
0.748749,27.3397
0.752753,24.2896
0.756757,22.6969
0.760761,21.8434
0.764765,22.5283
0.768769,24.7772
0.772773,25.7695
0.776777,25.5495
0.780781,25.0759
0.784785,23.375
0.788789,19.7323
0.792793,17.3738
0.796797,15.9643
0.800801,15.1554
0.804805,15.9685
0.808809,19.3244
0.812813,22.9192
0.816817,26.6054
0.820821,29.455
0.824825,29.4241
0.828829,28.3732
0.832833,26.837
0.836837,23.3331
0.840841,19.8368
0.844845,17.9534
0.848849,16.5785
0.852853,16.1818
0.856857,17.1847
0.860861,18.3855
0.864865,18.4015
0.868869,17.95
0.872873,17.1839
0.876877,14.4958
0.880881,11.4603
0.884885,9.3908
0.888889,7.70753
0.892893,7.20228
0.896897,8.50366
0.900901,10.9755
0.904905,13.4479
0.908909,16.3894
0.912913,17.6266
0.916917,17.4207
0.920921,16.9785
0.924925,15.7662
0.928929,13.3538
0.932933,12.2857
0.936937,12.1614
0.940941,12.1011
0.944945,12.5942
0.948949,14.4444
0.952953,15.4278
0.956957,15.2447
0.960961,14.8269
0.964965,13.5794
0.968969,10.6321
0.972973,8.18746
0.976977,6.03374
0.980981,4.73771
0.984985,4.87924
0.988989,6.09299
0.992993,7.60953
0.996997,9.43852
1.001,11.1103
1.00501,11.2161
1.00901,10.8075
1.01301,10.2172
1.01702,8.76516
1.02102,7.49288
1.02503,7.41552
1.02903,7.71523
1.03303,8.16939
1.03704,9.33323
1.04104,10.6616
1.04505,10.74
1.04905,10.2527
1.05305,9.5013
1.05706,7.48011
1.06106,5.36471
1.06507,4.12885
1.06907,3.21985
1.07307,2.91907
1.07708,3.68442
1.08108,5.29595
1.08509,6.5893
1.08909,7.82976
1.09309,8.36763
1.0971,7.95725
1.1011,7.24672
1.10511,6.54142
1.10911,5.73724
1.11311,5.40857
1.11712,5.91128
1.12112,6.89393
1.12513,7.83667
1.12913,8.93135
1.13313,9.44674
1.13714,8.91526
1.14114,7.83923
1.14515,6.33198
1.14915,4.18126
1.15315,2.86702
1.15716,2.10635
1.16116,1.67972
1.16517,1.78737
1.16917,2.70057
1.17317,3.71063
1.17718,4.21675
1.18118,4.56262
1.18519,4.42324
1.18919,3.70149
1.19319,3.33777
1.1972,3.37623
1.2012,3.47664
1.20521,3.81669
1.20921,5.08524
1.21321,6.40026
1.21722,7.15535
1.22122,7.69061
1.22523,7.55233
1.22923,6.43579
1.23323,5.14272
1.23724,3.36414
1.24124,2.15338
1.24525,1.98685
1.24925,1.97263
1.25325,1.96854
1.25726,2.43653
1.26126,3.32643
1.26527,3.49583
1.26927,3.38788
1.27327,3.21488
1.27728,2.62787
1.28128,2.04175
1.28529,2.00463
1.28929,2.33272
1.29329,2.83503
1.2973,3.73055
1.3013,4.87521
1.30531,5.09771
1.30931,5.09311
1.31331,5.08396
1.31732,4.26682
1.32132,2.95505
1.32533,1.95693
1.32933,1.11318
1.33333,0.825673
1.33734,1.02182
1.34134,1.51246
1.34535,1.96194
1.34935,2.42333
1.35335,2.67014
1.35736,2.42874
1.36136,2.05477
1.36537,1.88521
1.36937,1.7867
1.37337,1.74602
1.37738,2.15458
1.38138,3.18984
1.38539,4.09314
1.38939,4.9575
1.39339,5.4163
1.3974,5.16235
1.4014,4.56599
1.40541,3.75133
1.40941,2.48249
1.41341,1.60099
1.41742,1.04612
1.42142,0.726117
1.42543,0.723717
1.42943,1.05051
1.43343,1.36033
1.43744,1.3551
1.44144,1.33754
1.44545,1.23165
1.44945,0.829701
1.45345,0.631346
1.45746,0.751936
1.46146,1.10634
1.46547,1.60586
1.46947,2.46591
1.47347,3.26086
1.47748,3.534
1.48148,3.70609
1.48549,3.62551
1.48949,2.88737
1.49349,2.10629
1.4975,1.33962
1.5015,0.823575
1.50551,0.763507
1.50951,0.932681
1.51351,1.17563
1.51752,1.42942
1.52152,1.6938
1.52553,1.70964
1.52953,1.40932
1.53353,1.10723
1.53754,0.86482
1.54154,0.6841
1.54555,0.69192
1.54955,1.09561
1.55355,1.77642
1.55756,2.37313
1.56156,2.96323
1.56557,3.07367
1.56957,2.85684
1.57357,2.51549
1.57758,1.85406
1.58158,1.1102
1.58559,0.683448
1.58959,0.395631
1.59359,0.289292
1.5976,0.387554
1.6016,0.676117
1.60561,0.780414
1.60961,0.769039
1.61361,0.746967
1.61762,0.578308
1.62162,0.369323
1.62563,0.346996
1.62963,0.562733
1.63363,1.00335
1.63764,1.56751
1.64164,2.32911
1.64565,2.73206
1.64965,2.92798
1.65365,3.01792
1.65766,2.72788
1.66166,2.0745
1.66567,1.47867
1.66967,0.850453
1.67367,0.588352
1.67768,0.608264
1.68168,0.674457
1.68569,0.752946
1.68969,0.871702
1.69369,0.957071
1.6977,0.815927
1.7017,0.540515
1.70571,0.364183
1.70971,0.231286
1.71371,0.174731
1.71772,0.266063
1.72172,0.701682
1.72573,1.2179
1.72973,1.65101
1.73373,1.92286
1.73774,1.84955
1.74174,1.6201
1.74575,1.3024
1.74975,0.747212
1.75375,0.453637
1.75776,0.381247
1.76176,0.34131
1.76577,0.347381
1.76977,0.529046
1.77377,0.762503
1.77778,0.743745
1.78178,0.66256
1.78579,0.543388
1.78979,0.311911
1.79379,0.201779
1.7978,0.260596
1.8018,0.522735
1.80581,0.906377
1.80981,1.43275
1.81381,1.91559
1.81782,2.03068
1.82182,2.09415
1.82583,2.07246
1.82983,1.65103
1.83383,1.15219
1.83784,0.674185
1.84184,0.340814
1.84585,0.279817
1.84985,0.301363
1.85385,0.331139
1.85786,0.354724
1.86186,0.376943
1.86587,0.356322
1.86987,0.145991
1.87387,0.0640077
1.87788,0.0784194
1.88188,0.15667
1.88589,0.309707
1.88989,0.647118
1.89389,1.15454
1.8979,1.47041
1.9019,1.7218
1.90591,1.77581
1.90991,1.5613
1.91391,1.25025
1.91792,0.834791
1.92192,0.463362
1.92593,0.38192
1.92993,0.381534
1.93393,0.381372
1.93794,0.431002
1.94194,0.58464
1.94595,0.646789
1.94995,0.548777
1.95395,0.410107
1.95796,0.235622
1.96196,0.101475
1.96597,0.0801535
1.96997,0.181605
1.97397,0.490602
1.97798,0.810766
1.98198,1.17783
1.98599,1.30576
1.98999,1.27442
1.99399,1.21026
1.998,1.00787
2.002,0.630465
2.00601,0.350436
2.01001,0.128788
2.01401,0.0587804
2.01802,0.0769787
2.02202,0.178595
2.02603,0.247479
2.03003,0.246848
2.03403,0.245384
2.03804,0.178499
2.04204,0.0763683
2.04605,0.0568722
2.05005,0.126134
2.05405,0.35762
2.05806,0.652215
2.06206,1.04678
2.06607,1.30527
2.07007,1.43253
2.07407,1.50156
2.07808,1.40305
2.08208,1.08254
2.08609,0.776569
2.09009,0.429071
2.09409,0.26299
2.0981,0.262418
2.1021,0.294106
2.10611,0.333508
2.11011,0.393588
2.11411,0.44678
2.11812,0.399957
2.12212,0.254517
2.12613,0.143995
2.13013,0.0541397
2.13413,0.0240057
2.13814,0.037856
2.14214,0.19073
2.14615,0.500898
2.15015,0.705885
2.15415,0.848413
2.15816,0.827742
2.16216,0.708309
2.16617,0.556479
2.17017,0.280794
2.17417,0.147255
2.17818,0.143152
2.18218,0.160173
2.18619,0.188638
2.19019,0.280049
2.19419,0.403483
2.1982,0.398175
2.2022,0.326699
2.20621,0.241013
2.21021,0.102339
2.21421,0.044945
2.21822,0.0584465
2.22222,0.190417
2.22623,0.461221
2.23023,0.759734
2.23423,1.03784
2.23824,1.08421
2.24224,1.09756
2.24625,1.09571
2.25025,0.882461
2.25425,0.596869
2.25826,0.35677
2.26226,0.173387
2.26627,0.129065
2.27027,0.145933
2.27427,0.168693
2.27828,0.170414
2.28228,0.165595
2.28629,0.152964
2.29029,0.0424564
2.29429,0.0094867
2.2983,0.0125609
2.3023,0.0668781
2.30631,0.239659
2.31031,0.460979
2.31431,0.712377
2.31832,0.839641
2.32232,0.924898
2.32633,0.951164
2.33033,0.810841
2.33433,0.598569
2.33834,0.393629
2.34234,0.210169
2.34635,0.159591
2.35035,0.185873
2.35435,0.237616
2.35836,0.287381
2.36236,0.344928
2.36637,0.369676
2.37037,0.288187
2.37437,0.178599
2.37838,0.0939973
2.38238,0.0362003
2.38639,0.0237894
2.39039,0.0660277
2.39439,0.280314
2.3984,0.492875
2.4024,0.679006
2.40641,0.758468
2.41041,0.717201
2.41441,0.631214
2.41842,0.495161
2.42242,0.285826
2.42643,0.146999
2.43043,0.0539244
2.43443,0.0218908
2.43844,0.0245744
2.44244,0.0618681
2.44645,0.10235
2.45045,0.0768541
2.45445,0.0507651
2.45846,0.0437711
2.46246,0.0406186
2.46647,0.039777
2.47047,0.0914682
2.47447,0.32524
2.47848,0.582129
2.48248,0.83699
2.48649,0.959162
2.49049,0.952588
2.49449,0.935476
2.4985,0.860489
2.5025,0.623325
2.50651,0.421202
2.51051,0.245949
2.51451,0.150523
2.51852,0.148352
2.52252,0.189422
2.52653,0.22099
2.53053,0.224719
2.53453,0.226684
2.53854,0.183126
2.54254,0.0701182
2.54655,0.0397699
2.55055,0.0443105
2.55455,0.0568417
2.55856,0.0879067
2.56256,0.213709
2.56657,0.387557
2.57057,0.460832
2.57457,0.509182
2.57858,0.493591
2.58258,0.376993
2.58659,0.248973
2.59059,0.0837507
2.59459,0.0239405
2.5986,0.0226376
2.6026,0.0494872
2.60661,0.0979302
2.61061,0.13851
2.61461,0.17503
2.61862,0.160111
2.62262,0.0876942
2.62663,0.0601059
2.63063,0.0635801
2.63463,0.0734289
2.63864,0.101381
2.64264,0.2395
2.64665,0.478272
2.65065,0.651413
2.65465,0.795816
2.65866,0.809656
2.66266,0.745536
2.66667,0.65146
2.67067,0.479191
2.67467,0.291832
2.67868,0.162928
2.68268,0.0727841
2.68669,0.0472724
2.69069,0.0614397
2.69469,0.0928045
2.6987,0.0988779
2.7027,0.0868472
2.70671,0.070679
2.71071,0.0411069
2.71471,0.0210963
2.71872,0.0225269
2.72272,0.071061
2.72673,0.199525
2.73073,0.317848
2.73473,0.435338
2.73874,0.455828
2.74274,0.438666
2.74675,0.409067
2.75075,0.298984
2.75475,0.173707
2.75876,0.112415
2.76276,0.0740554
2.76677,0.0599901
2.77077,0.0894959
2.77477,0.175989
2.77878,0.208196
2.78278,0.211772
2.78679,0.213086
2.79079,0.124347
2.79479,0.0498801
2.7988,0.0410976
2.8028,0.044699
2.80681,0.0519501
2.81081,0.095404
2.81481,0.243303
2.81882,0.362907
2.82282,0.436561
2.82683,0.4721
2.83083,0.430256
2.83483,0.335483
2.83884,0.228698
2.84284,0.103843
2.84685,0.0471465
2.85085,0.0254114
2.85485,0.0154033
2.85886,0.0152251
2.86286,0.027328
2.86687,0.0422296
2.87087,0.0250035
2.87487,0.00966879
2.87888,0.00894479
2.88288,0.028433
2.88689,0.0968198
2.89089,0.19492
2.89489,0.337632
2.8989,0.454749
2.9029,0.554571
2.90691,0.607515
2.91091,0.574275
2.91491,0.490303
2.91892,0.386913
2.92292,0.238773
2.92693,0.15091
2.93093,0.112671
2.93493,0.0901966
2.93894,0.0900569
2.94294,0.126161
2.94695,0.164337
2.95095,0.156321
2.95495,0.132745
2.95896,0.0935628
2.96296,0.0301075
2.96697,0.0130539
2.97097,0.0206145
2.97497,0.0589683
2.97898,0.121394
2.98298,0.210048
2.98699,0.280555
2.99099,0.281115
2.99499,0.279066
2.999,0.268053
3.003,0.192416
3.00701,0.104504
3.01101,0.0100534
3.01502,0.000229417
3.01902,0.000117486
3.02302,0.00271369
3.02703,0.0362246
3.03103,0.0374167
3.03504,0.0349831
3.03904,0.0283906
3.04304,0.0101025
3.04705,0.00440135
3.05105,0.0102297
3.05506,0.0712477
3.05906,0.203253
3.06306,0.336057
3.06707,0.449982
3.07107,0.508016
3.07508,0.548225
3.07908,0.549358
3.08308,0.46559
3.08709,0.354748
3.09109,0.232352
3.0951,0.125489
3.0991,0.0734202
3.1031,0.0428655
3.10711,0.0311059
3.11111,0.0371695
3.11512,0.0557641
3.11912,0.0623016
3.12312,0.053108
3.12713,0.0461574
3.13113,0.0479791
3.13514,0.0550918
3.13914,0.0679697
3.14314,0.109593
3.14715,0.171165
3.15115,0.206786
3.15516,0.234957
3.15916,0.239211
3.16316,0.201242
3.16717,0.1471
3.17117,0.0665117
3.17518,0.0187648
3.17918,0.0129168
3.18318,0.0170889
3.18719,0.025854
3.19119,0.0421294
3.1952,0.0733653
3.1992,0.0852341
3.2032,0.0700322
3.20721,0.0486344
3.21121,0.0184509
3.21522,0.00368202
3.21922,0.00248925
3.22322,0.0148444
3.22723,0.101601
3.23123,0.188713
3.23524,0.276026
3.23924,0.31276
3.24324,0.32343
3.24725,0.328321
3.25125,0.300734
3.25526,0.223474
3.25926,0.151184
3.26326,0.0811172
3.26727,0.0367004
3.27127,0.0126934
3.27528,0.00362932
3.27928,0.002576
3.28328,0.00592769
3.28729,0.0169053
3.29129,0.0296454
3.2953,0.0453305
3.2993,0.0687372
3.3033,0.107643
3.30731,0.157803
3.31131,0.207681
3.31532,0.259286
3.31932,0.275812
3.32332,0.266872
3.32733,0.249428
3.33133,0.210638
3.33534,0.141634
3.33934,0.0805248
3.34334,0.0235445
3.34735,0.00849899
3.35135,0.0107791
3.35536,0.0255295
3.35936,0.0452191
3.36336,0.0617171
3.36737,0.0735743
3.37137,0.0664175
3.37538,0.0459271
3.37938,0.031405
3.38338,0.0200172
3.38739,0.0144551
3.39139,0.0192563
3.3954,0.0483237
3.3994,0.0898347
3.4034,0.125485
3.40741,0.151929
3.41141,0.151402
3.41542,0.14255
3.41942,0.129325
3.42342,0.099596
3.42743,0.0671428
3.43143,0.0430543
3.43544,0.0240801
3.43944,0.0100656
3.44344,0.00118293
3.44745,0.000179969
3.45145,0.000327473
3.45546,0.00344449
3.45946,0.0186529
3.46346,0.0438525
3.46747,0.0816987
3.47147,0.129573
3.47548,0.186564
3.47948,0.23155
3.48348,0.265953
3.48749,0.287701
3.49149,0.280386
3.4955,0.246442
3.4995,0.205027
3.5035,0.148032
3.50751,0.0918601
3.51151,0.0421099
3.51552,0.013261
3.51952,0.00846439
3.52352,0.0115477
3.52753,0.0187189
3.53153,0.0278534
3.53554,0.0412252
3.53954,0.0543516
3.54354,0.0642044
3.54755,0.0732485
3.55155,0.0839735
3.55556,0.0958957
3.55956,0.104149
3.56356,0.109443
3.56757,0.112652
3.57157,0.10948
3.57558,0.0961719
3.57958,0.0814018
3.58358,0.0634337
3.58759,0.0481332
3.59159,0.0395657
3.5956,0.033769
3.5996,0.0292138
3.6036,0.0262104
3.60761,0.0229779
3.61161,0.013804
3.61562,0.00427928
3.61962,0.00252893
3.62362,0.00473228
3.62763,0.0129757
3.63163,0.0291429
3.63564,0.0636216
3.63964,0.109065
3.64364,0.154729
3.64765,0.194751
3.65165,0.210522
3.65566,0.219818
3.65966,0.222472
3.66366,0.202377
3.66767,0.168539
3.67167,0.135482
3.67568,0.0993428
3.67968,0.0675327
3.68368,0.037639
3.68769,0.0203809
3.69169,0.0137106
3.6957,0.00996653
3.6997,0.00893327
3.7037,0.0166209
3.70771,0.0426678
3.71171,0.0728892
3.71572,0.107763
3.71972,0.136659
3.72372,0.157637
3.72773,0.171782
3.73173,0.168795
3.73574,0.147569
3.73974,0.121195
3.74374,0.084048
3.74775,0.0507139
3.75175,0.0288112
3.75576,0.0143998
3.75976,0.0106347
3.76376,0.0152979
3.76777,0.0246212
3.77177,0.0262279
3.77578,0.0257847
3.77978,0.0248335
3.78378,0.0115805
3.78779,0.0043146
3.79179,0.00429026
3.7958,0.00814179
3.7998,0.0163056
3.8038,0.0314124
3.80781,0.0565403
3.81181,0.0770326
3.81582,0.0952978
3.81982,0.103603
3.82382,0.104189
3.82783,0.104481
3.83183,0.103283
3.83584,0.0968793
3.83984,0.0887169
3.84384,0.0793795
3.84785,0.0675972
3.85185,0.0509015
3.85586,0.0301982
3.85986,0.0211558
3.86386,0.0185242
3.86787,0.0171198
3.87187,0.0201866
3.87588,0.04675
3.87988,0.0968424
3.88388,0.143089
3.88789,0.18728
3.89189,0.200246
3.8959,0.205207
3.8999,0.206872
3.9039,0.181256
3.90791,0.135668
3.91191,0.0938644
3.91592,0.0533744
3.91992,0.0280934
3.92392,0.01178
3.92793,0.00535183
3.93193,0.00484618
3.93594,0.00542313
3.93994,0.00581229
3.94394,0.00483065
3.94795,0.00367289
3.95195,0.00423924
3.95596,0.0117831
3.95996,0.0303227
3.96396,0.0515487
3.96797,0.0759888
3.97197,0.0879375
3.97598,0.0949546
3.97998,0.0977353
3.98398,0.0851068
3.98799,0.065001
3.99199,0.0523585
3.996,0.0433067
4,0.0358715
