# 20260615_152127
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.86857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,4.65041
2.42607,4.19552
2.43609,3.70372
2.44612,3.56264
2.45614,3.82704
2.46617,4.17636
2.47619,4.20675
2.48622,3.79279
2.49624,3.19626
2.50627,2.82962
2.51629,2.8916
2.52632,3.19935
2.53634,3.36515
2.54637,3.14883
2.55639,2.66924
2.56642,2.28725
2.57644,2.27431
2.58647,2.56999
2.59649,2.84651
2.60652,2.81549
2.61654,2.49352
2.62657,2.18397
2.63659,2.19499
2.64662,2.55351
2.65664,2.9772
2.66667,3.12796
2.67669,2.91469
2.68672,2.56871
2.69674,2.42606
2.70677,2.61799
2.71679,2.95341
2.72682,3.09724
2.73684,2.88143
2.74687,2.46029
2.75689,2.1711
2.76692,2.22873
2.77694,2.5341
2.78697,2.76887
2.79699,2.68644
2.80702,2.33134
2.81704,1.98959
2.82707,1.92112
2.83709,2.12362
2.84712,2.34352
2.85714,2.31827
2.86717,2.02198
2.87719,1.68731
2.88722,1.58675
2.89724,1.77975
2.90727,2.05993
2.91729,2.14869
2.92732,1.95214
2.93734,1.64263
2.94737,1.49243
2.95739,1.61817
2.96742,1.87543
2.97744,1.99919
2.98747,1.85558
2.99749,1.56792
3.00752,1.40028
3.01754,1.50952
3.02757,1.79885
3.03759,2.00867
3.04762,1.95801
3.05764,1.70897
3.06767,1.50347
3.07769,1.53272
3.08772,1.7579
3.09774,1.94866
3.10777,1.90092
3.11779,1.62824
3.12782,1.34849
3.13784,1.28069
3.14787,1.44394
3.15789,1.64522
3.16792,1.66341
3.17794,1.45408
3.18797,1.18389
3.19799,1.06727
3.20802,1.16362
3.21805,1.32665
3.22807,1.34973
3.2381,1.16511
3.24812,0.907133
3.25815,0.782103
3.26817,0.872404
3.2782,1.06233
3.28822,1.15441
3.29825,1.0615
3.30827,0.889444
3.3183,0.83178
3.32832,0.97925
3.33835,1.22826
3.34837,1.37665
3.3584,1.3152
3.36842,1.13149
3.37845,1.02671
3.38847,1.12425
3.3985,1.35192
3.40852,1.5091
3.41855,1.45426
3.42857,1.23528
3.4386,1.04088
3.44862,1.02147
3.45865,1.15018
3.46867,1.25346
3.4787,1.17853
3.48872,0.936885
3.49875,0.689604
3.50877,0.593714
3.5188,0.658799
3.52882,0.749661
3.53885,0.726196
3.54887,0.581557
3.5589,0.444905
3.56892,0.449718
3.57895,0.599281
3.58897,0.761608
3.599,0.797956
3.60902,0.698274
3.61905,0.59065
3.62907,0.615201
3.6391,0.78521
3.64912,0.970863
3.65915,1.02202
3.66917,0.911653
3.6792,0.761579
3.68922,0.725594
3.69925,0.842394
3.70927,0.998975
3.7193,1.03849
3.72932,0.908291
3.73935,0.707046
3.74937,0.588393
3.7594,0.615985
3.76942,0.708862
3.77945,0.72633
3.78947,0.606827
3.7995,0.425964
3.80952,0.320451
3.81955,0.355456
3.82957,0.465469
3.8396,0.523898
3.84962,0.469818
3.85965,0.366037
3.86967,0.33271
3.8797,0.424028
3.88972,0.571221
3.89975,0.64836
3.90977,0.59582
3.9198,0.479262
3.92982,0.425587
3.93985,0.498502
3.94987,0.635583
3.9599,0.708655
3.96992,0.648569
3.97995,0.512655
3.98997,0.429361
4,0.474258
