# 20260616_141011
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.11278,62.4806
1.12281,60.2372
1.13283,52.3441
1.14286,46.2839
1.15288,47.3028
1.16291,51.575
1.17293,51.6161
1.18296,46.3362
1.19298,42.0251
1.20301,43.2739
1.21303,46.6217
1.22306,45.6089
1.23308,39.8911
1.24311,35.5989
1.25313,36.6706
1.26316,39.5657
1.27318,38.7
1.28321,34.557
1.29323,32.7494
1.30326,35.5194
1.31328,38.1323
1.32331,35.5157
1.33333,29.5863
1.34336,26.623
1.35338,28.4467
1.36341,30.1474
1.37343,27.5686
1.38346,23.5523
1.39348,23.7843
1.40351,28.31
1.41353,31.1426
1.42356,28.5593
1.43358,24.0461
1.44361,22.8814
1.45363,24.5254
1.46366,23.943
1.47368,19.5743
1.48371,15.9338
1.49373,17.0609
1.50376,20.7064
1.51378,21.8214
1.52381,19.881
1.53383,19.0536
1.54386,21.2934
1.55388,23.0788
1.56391,20.7157
1.57393,15.998
1.58396,13.6398
1.59398,14.5571
1.60401,15.2173
1.61404,13.6601
1.62406,12.5537
1.63409,14.5885
1.64411,17.6706
1.65414,17.6914
1.66416,14.6774
1.67419,12.7156
1.68421,13.717
1.69424,14.7018
1.70426,12.7682
1.71429,9.88005
1.72431,9.93007
1.73434,12.6573
1.74436,13.9221
1.75439,11.8936
1.76441,9.55804
1.77444,9.86163
1.78446,11.2832
1.79449,10.653
1.80451,8.44525
1.81454,8.04496
1.82456,10.2852
1.83459,12.0429
1.84461,11.043
1.85464,9.13021
1.86466,8.95556
1.87469,9.67415
1.88471,8.62773
1.89474,6.08008
1.90476,5.12552
1.91479,6.85551
1.92481,8.64348
1.93484,8.32003
1.94486,7.42856
1.95489,8.32613
1.96491,9.99234
1.97494,9.49559
1.98496,6.77127
1.99499,4.91459
2.00501,5.48429
2.01504,6.38921
2.02506,5.62699
2.03509,4.6051
2.04511,5.61322
2.05514,7.72297
2.06516,7.96706
2.07519,5.95409
2.08521,4.45231
2.09524,5.07965
2.10526,6.09364
2.11529,5.60907
2.12531,4.6787
2.13534,5.2251
2.14536,6.5383
2.15539,6.31354
2.16541,4.46146
2.17544,3.29104
2.18546,3.81715
2.19549,4.38602
2.20551,3.76617
2.21554,3.32525
2.22556,4.57753
2.23559,6.31993
2.24561,6.30437
2.25564,4.73407
2.26566,3.79545
2.27569,4.09594
2.28571,3.98164
2.29574,2.71672
2.30576,1.97241
2.31579,3.04357
2.32581,4.53728
2.33584,4.50089
2.34586,3.45326
2.35589,3.29874
2.36591,4.07629
2.37594,4.04903
2.38596,2.8511
2.39599,2.23503
2.40602,3.14554
2.41604,4.11916
2.42607,3.69432
2.43609,2.70147
2.44612,2.64109
2.45614,3.10011
2.46617,2.6715
2.47619,1.6573
2.48622,1.73878
2.49624,3.1019
2.50627,3.98097
2.51629,3.46967
2.52632,2.84648
2.53634,3.22422
2.54637,3.62109
2.55639,2.75379
2.56642,1.40797
2.57644,1.26685
2.58647,2.18921
2.59649,2.56197
2.60652,2.04419
2.61654,1.98157
2.62657,2.88419
2.63659,3.41324
2.64662,2.63258
2.65664,1.62505
2.66667,1.72053
2.67669,2.40674
2.68672,2.40755
2.69674,1.88766
2.70677,1.95723
2.71679,2.52247
2.72682,2.38173
2.73684,1.39341
2.74687,0.849654
2.75689,1.36592
2.76692,1.9634
2.77694,1.88047
2.78697,1.84359
2.79699,2.55671
2.80702,3.16891
2.81704,2.56793
2.82707,1.33241
2.83709,0.910251
2.84712,1.36308
2.85714,1.49486
2.86717,1.03681
2.87719,1.04534
2.88722,1.88369
2.89724,2.40921
2.90727,1.84368
2.91729,1.08724
2.92732,1.20784
2.93734,1.73435
2.94737,1.63589
2.95739,1.15789
2.96742,1.29741
2.97744,1.93788
2.98747,1.97563
2.99749,1.19542
3.00752,0.609618
3.01754,0.754592
3.02757,0.979193
3.03759,0.844497
3.04762,0.967779
3.05764,1.76108
3.06767,2.41239
3.07769,2.07614
3.08772,1.26389
3.09774,0.99632
3.10777,1.18521
3.11779,1.01928
3.12782,0.550568
3.13784,0.607825
3.14787,1.22785
3.15789,1.46582
3.16792,0.971477
3.17794,0.55889
3.18797,0.784675
3.19799,1.06295
3.20802,0.834438
3.21805,0.631814
3.22807,1.10612
3.2381,1.75504
3.24812,1.64947
3.25815,0.930775
3.26817,0.516439
3.2782,0.605648
3.28822,0.579581
3.29825,0.30209
3.30827,0.384688
3.3183,0.976859
3.32832,1.34767
3.33835,1.06953
3.34837,0.705184
3.3584,0.79119
3.36842,0.949696
3.37845,0.674905
3.38847,0.313891
3.3985,0.458899
3.40852,0.866564
3.41855,0.857797
3.42857,0.472489
3.4386,0.329491
3.44862,0.508654
3.45865,0.496451
3.46867,0.239593
3.4787,0.319834
3.48872,0.883518
3.49875,1.26095
3.50877,1.01108
3.5188,0.589862
3.52882,0.519532
3.53885,0.56781
3.54887,0.332162
3.5589,0.0656341
3.56892,0.223587
3.57895,0.595821
3.58897,0.632105
3.599,0.374999
3.60902,0.324127
3.61905,0.517133
3.62907,0.509076
3.6391,0.250179
3.64912,0.21889
3.65915,0.550198
3.66917,0.748193
3.6792,0.517188
3.68922,0.232332
3.69925,0.246872
3.70927,0.321198
3.7193,0.168129
3.72932,0.0449293
3.73935,0.279479
3.74937,0.618653
3.7594,0.624862
3.76942,0.417449
3.77945,0.418178
3.78947,0.576135
3.7995,0.48407
3.80952,0.157745
3.81955,0.0465009
3.82957,0.255789
3.8396,0.38566
3.84962,0.248227
3.85965,0.148871
3.86967,0.266254
3.8797,0.322868
3.88972,0.153299
3.89975,0.0791023
3.90977,0.348231
3.9198,0.644389
3.92982,0.582098
3.93985,0.326312
3.94987,0.256712
3.9599,0.318279
3.96992,0.215078
3.97995,0.024394
3.98997,0.0683906
4,0.299785
