# 20251205_144040
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.23559,5.41848
2.24561,5.95818
2.25564,6.05754
2.26566,5.41752
2.27569,4.51051
2.28571,4.06034
2.29574,4.26477
2.30576,4.61128
2.31579,4.47077
2.32581,3.79736
2.33584,3.16799
2.34586,3.12899
2.35589,3.59802
2.36591,3.97303
2.37594,3.81522
2.38596,3.33086
2.39599,3.11794
2.40602,3.47345
2.41604,4.04628
2.42607,4.2242
2.43609,3.81694
2.44612,3.26801
2.45614,3.16052
2.46617,3.57342
2.47619,4.00492
2.48622,3.9405
2.49624,3.42261
2.50627,2.98858
2.51629,3.05844
2.52632,3.46781
2.53634,3.66776
2.54637,3.35071
2.55639,2.79941
2.56642,2.56223
2.57644,2.83567
2.58647,3.24807
2.59649,3.28103
2.60652,2.84365
2.61654,2.35517
2.62657,2.2562
2.63659,2.5163
2.64662,2.68999
2.65664,2.4429
2.66667,1.93719
2.67669,1.64082
2.68672,1.79153
2.69674,2.13559
2.70677,2.23479
2.71679,1.97823
2.72682,1.7059
2.73684,1.80593
2.74687,2.2555
2.75689,2.63666
2.76692,2.60785
2.77694,2.28706
2.78697,2.10758
2.79699,2.31461
2.80702,2.6806
2.81704,2.7618
2.82707,2.39856
2.83709,1.88886
2.84712,1.64767
2.85714,1.75026
2.86717,1.87859
2.87719,1.71466
2.88722,1.31426
2.89724,1.03281
2.90727,1.10417
2.91729,1.37172
2.92732,1.48089
2.93734,1.29797
2.94737,1.06075
2.95739,1.08892
2.96742,1.40029
2.97744,1.68493
2.98747,1.66499
2.99749,1.41518
3.00752,1.26863
3.01754,1.42104
3.02757,1.69913
3.03759,1.76347
3.04762,1.50716
3.05764,1.18394
3.06767,1.11827
3.07769,1.33723
3.08772,1.55073
3.09774,1.49628
3.10777,1.24179
3.11779,1.09569
3.12782,1.23682
3.13784,1.50047
3.14787,1.5677
3.15789,1.33145
3.16792,1.01237
3.17794,0.896993
3.18797,1.01219
3.19799,1.11378
3.20802,0.990239
3.21805,0.714625
3.22807,0.550786
3.2381,0.635891
3.24812,0.822491
3.25815,0.864639
3.26817,0.71829
3.2782,0.593593
3.28822,0.697221
3.29825,0.977039
3.30827,1.17475
3.3183,1.12817
3.32832,0.959892
3.33835,0.929079
3.34837,1.11976
3.3584,1.33566
3.36842,1.32472
3.37845,1.06998
3.38847,0.806807
3.3985,0.751318
3.40852,0.861695
3.41855,0.907634
3.42857,0.755245
3.4386,0.525758
3.44862,0.445091
3.45865,0.572249
3.46867,0.732702
3.4787,0.730822
3.48872,0.58107
3.49875,0.481281
3.50877,0.565731
3.5188,0.739478
3.52882,0.792808
3.53885,0.655333
3.54887,0.481749
3.5589,0.467009
3.56892,0.614781
3.57895,0.737447
3.58897,0.685761
3.599,0.530021
3.60902,0.474789
3.61905,0.61096
3.62907,0.804033
3.6391,0.853095
3.64912,0.729594
3.65915,0.609807
3.66917,0.662542
3.6792,0.84531
3.68922,0.950721
3.69925,0.846252
3.70927,0.623603
3.7193,0.48578
3.72932,0.512304
3.73935,0.580828
3.74937,0.529157
3.7594,0.354765
3.76942,0.212979
3.77945,0.225125
3.78947,0.335577
3.7995,0.389294
3.80952,0.328253
3.81955,0.262076
3.82957,0.326521
3.8396,0.505928
3.84962,0.640187
3.85965,0.610749
3.86967,0.48048
3.8797,0.417228
3.88972,0.492786
3.89975,0.599734
3.90977,0.585356
3.9198,0.439746
3.92982,0.310927
3.93985,0.329923
3.94987,0.457084
3.9599,0.533081
3.96992,0.470183
3.97995,0.352739
3.98997,0.328987
4,0.428869
