# 20260616_160042
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,8.44062
2.18546,8.02989
2.19549,6.55255
2.20551,5.47346
2.21554,5.96707
2.22556,7.38226
2.23559,8.01371
2.24561,7.20068
2.25564,6.08256
2.26566,6.07154
2.27569,7.0238
2.28571,7.45087
2.29574,6.47804
2.30576,5.01744
2.31579,4.64976
2.32581,5.65561
2.33584,6.70506
2.34586,6.56267
2.35589,5.59
2.36591,5.14438
2.37594,5.72563
2.38596,6.31384
2.39599,5.74451
2.40602,4.29251
2.41604,3.38264
2.42607,3.80811
2.43609,4.7789
2.44612,5.01276
2.45614,4.40732
2.46617,4.10256
2.47619,4.88495
2.48622,6.06615
2.49624,6.32011
2.50627,5.3696
2.51629,4.3098
2.52632,4.16561
2.53634,4.60209
2.54637,4.47242
2.55639,3.43697
2.56642,2.48122
2.57644,2.64675
2.58647,3.66918
2.59649,4.33124
2.60652,4.05114
2.61654,3.59345
2.62657,3.97293
2.63659,5.02503
2.64662,5.54898
2.65664,4.83165
2.66667,3.54382
2.67669,2.8594
2.68672,3.00191
2.69674,3.12817
2.70677,2.62148
2.71679,1.99072
2.72682,2.15874
2.73684,3.13569
2.74687,3.90344
2.75689,3.68703
2.76692,2.9135
2.77694,2.58971
2.78697,2.96164
2.79699,3.25908
2.80702,2.829
2.81704,2.08072
2.82707,1.94783
2.83709,2.60979
2.84712,3.21919
2.85714,3.0082
2.86717,2.27656
2.87719,1.94133
2.88722,2.28713
2.89724,2.61819
2.90727,2.25787
2.91729,1.50587
2.92732,1.24642
2.93734,1.76205
2.94737,2.37815
2.95739,2.40264
2.96742,2.04981
2.97744,2.08352
2.98747,2.69312
2.99749,3.1667
3.00752,2.81885
3.01754,1.90698
3.02757,1.297
3.03759,1.35442
3.04762,1.56871
3.05764,1.37301
3.06767,0.974926
3.07769,1.04124
3.08772,1.70547
3.09774,2.31188
3.10777,2.27001
3.11779,1.83543
3.12782,1.73012
3.13784,2.12722
3.14787,2.40594
3.15789,2.01307
3.16792,1.24149
3.17794,0.85973
3.18797,1.11412
3.19799,1.46775
3.20802,1.39415
3.21805,1.09099
3.22807,1.13229
3.2381,1.58812
3.24812,1.87741
3.25815,1.56865
3.26817,1.00038
3.2782,0.844468
3.28822,1.2147
3.29825,1.55162
3.30827,1.42281
3.3183,1.10828
3.32832,1.16435
3.33835,1.60134
3.34837,1.83927
3.3584,1.49962
3.36842,0.919687
3.37845,0.683385
3.38847,0.845411
3.3985,0.933844
3.40852,0.693585
3.41855,0.486383
3.42857,0.769723
3.4386,1.40029
3.44862,1.76466
3.45865,1.57169
3.46867,1.20652
3.4787,1.16409
3.48872,1.36808
3.49875,1.32315
3.50877,0.860516
3.5188,0.409863
3.52882,0.419427
3.53885,0.754378
3.54887,0.916921
3.5589,0.754884
3.56892,0.643564
3.57895,0.897726
3.58897,1.27539
3.599,1.29485
3.60902,0.91475
3.61905,0.605065
3.62907,0.705393
3.6391,0.978505
3.64912,0.980751
3.65915,0.70626
3.66917,0.583612
3.6792,0.84021
3.68922,1.15225
3.69925,1.08248
3.70927,0.681361
3.7193,0.404567
3.72932,0.480933
3.73935,0.63956
3.74937,0.564803
3.7594,0.394027
3.76942,0.521952
3.77945,0.992221
3.78947,1.36636
3.7995,1.28183
3.80952,0.921492
3.81955,0.737909
3.82957,0.832122
3.8396,0.863254
3.84962,0.59157
3.85965,0.254986
3.86967,0.238718
3.8797,0.527101
3.88972,0.733567
3.89975,0.658481
3.90977,0.558111
3.9198,0.735723
3.92982,1.05659
3.93985,1.10571
3.94987,0.775682
3.9599,0.440896
3.96992,0.458867
3.97995,0.700732
3.98997,0.768378
4,0.57281
