# 20250803_184712
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.68922,0.0175284
3.69925,0.0427006
3.70927,0.0489394
3.7193,0.0282279
3.72932,0.00548116
3.73935,0.00246263
3.74937,0.0101335
3.7594,0.00900122
3.76942,0.00179087
3.77945,0.00651314
3.78947,0.023432
3.7995,0.0310981
3.80952,0.0192156
3.81955,0.00624548
3.82957,0.0126212
3.8396,0.0299638
3.84962,0.0333703
3.85965,0.0176203
3.86967,0.00259827
3.8797,0.00226535
3.88972,0.00678125
3.89975,0.00354577
3.90977,0.0003352
3.9198,0.012051
3.92982,0.0326592
3.93985,0.0390933
3.94987,0.0237372
3.9599,0.0061016
3.96992,0.00541375
3.97995,0.0151079
3.98997,0.0163719
4,0.00743738
