# 20260616_134007
qT,primespec
0.840841,5.47896
0.844845,5.43295
0.848849,5.06898
0.852853,4.56417
0.856857,3.56935
0.860861,2.6239
0.864865,2.03268
0.868869,1.59132
0.872873,1.46811
0.876877,1.83821
0.880881,2.5656
0.884885,3.2681
0.888889,4.07669
0.892893,4.41016
0.896897,4.36028
0.900901,4.25095
0.904905,3.90198
0.908909,3.17591
0.912913,2.81446
0.916917,2.71286
0.920921,2.66006
0.924925,2.83032
0.928929,3.58988
0.932933,4.41366
0.936937,5.15967
0.940941,5.73841
0.944945,5.73549
0.948949,5.46571
0.952953,5.07336
0.956957,4.23104
0.960961,3.30647
0.964965,2.61206
0.968969,2.02744
0.972973,1.8372
0.976977,1.9794
0.980981,2.24426
0.984985,2.53141
0.988989,2.8986
0.992993,3.06026
0.996997,2.9
1.001,2.59005
1.00501,2.12598
1.00901,1.46141
1.01301,1.06353
1.01702,0.832259
1.02102,0.703277
1.02503,0.768614
1.02903,1.18293
1.03303,1.70334
1.03704,2.15589
1.04104,2.52524
1.04505,2.53924
1.04905,2.39882
1.05305,2.20011
1.05706,1.73537
1.06106,1.35232
1.06507,1.30565
1.06907,1.30221
1.07307,1.30394
1.07708,1.59027
1.08108,2.15299
1.08509,2.54223
1.08909,2.8724
1.09309,3.00691
1.0971,2.83135
1.1011,2.49253
1.10511,2.057
1.10911,1.47026
1.11311,1.0913
1.11712,0.854646
1.12112,0.716472
1.12513,0.746983
1.12913,0.988549
1.13313,1.25105
1.13714,1.42857
1.14114,1.56048
1.14515,1.52871
1.14915,1.29358
1.15315,1.0256
1.15716,0.650606
1.16116,0.410144
1.16517,0.398862
1.16917,0.488029
1.17317,0.634981
1.17718,0.932066
1.18118,1.39568
1.18519,1.69207
1.18919,1.91268
1.19319,2.00285
1.1972,1.86204
1.2012,1.60356
1.20521,1.32696
1.20921,0.999541
1.21321,0.866819
1.21722,0.909174
1.22122,1.00902
1.22523,1.1733
1.22923,1.51994
1.23323,1.80931
1.23724,1.92146
1.24124,1.99083
1.24525,1.9412
1.24925,1.62705
1.25325,1.26879
1.25726,0.833836
1.26126,0.512241
1.26527,0.393504
1.26927,0.328306
1.27327,0.305007
1.27728,0.397409
1.28128,0.594337
1.28529,0.657306
1.28929,0.672377
1.29329,0.677634
1.2973,0.532508
1.3013,0.331106
1.30531,0.212399
1.30931,0.128168
1.31331,0.0996903
1.31732,0.17071
1.32132,0.437863
1.32533,0.740597
1.32933,1.05819
1.33333,1.25433
1.33734,1.28881
1.34134,1.30761
1.34535,1.26578
1.34935,1.03806
1.35335,0.857733
1.35736,0.763796
1.36136,0.701682
1.36537,0.71991
1.36937,0.913041
1.37337,1.17324
1.37738,1.4231
1.38138,1.66088
1.38539,1.69723
1.38939,1.63715
1.39339,1.53801
1.3974,1.29129
1.4014,0.943841
1.40541,0.634118
1.40941,0.344274
1.41341,0.243226
1.41742,0.251919
1.42142,0.275259
1.42543,0.317056
1.42943,0.423987
1.43343,0.506843
1.43744,0.482554
1.44144,0.421564
1.44545,0.312933
1.44945,0.134063
1.45345,0.0769856
1.45746,0.0830245
1.46146,0.101593
1.46547,0.142017
1.46947,0.297782
1.47347,0.546721
1.47748,0.704864
1.48148,0.832673
1.48549,0.847528
1.48949,0.775766
1.49349,0.67703
1.4975,0.514278
1.5015,0.367961
1.50551,0.344478
1.50951,0.366125
1.51351,0.40498
1.51752,0.514858
1.52152,0.724569
1.52553,0.863951
1.52953,0.956947
1.53353,1.00227
1.53754,0.931085
1.54154,0.764699
1.54555,0.575625
1.54955,0.33461
1.55355,0.20406
1.55756,0.151343
1.56156,0.121366
1.56557,0.125102
1.56957,0.216462
1.57357,0.355285
1.57758,0.412151
1.58158,0.452286
1.58559,0.447666
1.58959,0.352572
1.59359,0.253769
1.5976,0.1671
1.6016,0.107019
1.60561,0.103119
1.60961,0.17909
1.61361,0.333131
1.61762,0.500028
1.62162,0.69812
1.62563,0.797389
1.62963,0.846452
1.63363,0.868636
1.63764,0.797913
1.64164,0.63608
1.64565,0.481267
1.64965,0.306571
1.65365,0.227859
1.65766,0.231835
1.66166,0.247572
1.66567,0.277384
1.66967,0.373196
1.67367,0.463525
1.67768,0.462992
1.68168,0.455016
1.68569,0.432681
1.68969,0.324007
1.69369,0.194629
1.6977,0.0410227
1.7017,0.00369968
1.70571,0.00232267
1.70971,0.0148339
1.71371,0.0922365
1.71772,0.166878
1.72172,0.243321
1.72573,0.26236
1.72973,0.248137
1.73373,0.224199
1.73774,0.164577
1.74174,0.100663
1.74575,0.0896322
1.74975,0.11866
1.75375,0.176972
1.75776,0.27177
1.76176,0.438416
1.76577,0.588012
1.76977,0.716629
1.77377,0.793853
1.77778,0.775342
1.78178,0.713242
1.78579,0.628208
1.78979,0.473936
1.79379,0.347638
1.7978,0.271438
1.8018,0.218533
1.80581,0.210878
1.80981,0.26708
1.81381,0.354694
1.81782,0.424984
1.82182,0.49311
1.82583,0.509347
1.82983,0.469456
1.83383,0.405023
1.83784,0.318295
1.84184,0.202111
1.84585,0.0885569
1.84985,0.00735585
1.85385,0.00097103
1.85786,0.00223601
1.86186,0.0203497
1.86587,0.0567324
1.86987,0.0767775
1.87387,0.0885157
1.87788,0.0705575
1.88188,0.0383568
1.88589,0.0253603
1.88989,0.0194129
1.89389,0.0167133
1.8979,0.0270831
1.9019,0.0970585
1.90591,0.211121
1.90991,0.314444
1.91391,0.392965
1.91792,0.408165
1.92192,0.415674
1.92593,0.412383
1.92993,0.338887
1.93393,0.248584
1.93794,0.165703
1.94194,0.100238
1.94595,0.0862462
1.94995,0.102319
1.95395,0.132335
1.95796,0.17562
1.96196,0.241825
1.96597,0.267387
1.96997,0.263154
1.97397,0.254226
1.97798,0.221231
1.98198,0.147006
1.98599,0.072922
1.98999,0.00777293
1.99399,0.00108164
1.998,0.0022229
2.002,0.0222699
2.00601,0.080139
2.01001,0.129296
2.01401,0.165426
2.01802,0.164346
2.02202,0.152542
2.02603,0.132523
2.03003,0.0742177
2.03403,0.0432794
2.03804,0.042158
2.04204,0.0436504
2.04605,0.0474638
2.05005,0.0837
2.05405,0.162179
2.05806,0.21637
2.06206,0.263335
2.06607,0.277822
2.07007,0.259367
2.07407,0.226649
2.07808,0.181723
2.08208,0.117538
2.08609,0.0570704
2.09009,0.00608058
2.09409,0.000781518
2.0981,0.00130664
2.1021,0.00935819
2.10611,0.0269291
2.11011,0.0358225
2.11411,0.041386
2.11812,0.033209
2.12212,0.0170275
2.12613,0.012942
2.13013,0.016079
2.13413,0.0236909
2.13814,0.0404794
2.14214,0.0878585
2.14615,0.148213
2.15015,0.203429
2.15415,0.245019
2.15816,0.246204
2.16216,0.237384
2.16617,0.222322
2.17017,0.169284
2.17417,0.121498
2.17818,0.101592
2.18218,0.0888582
2.18619,0.0860144
2.19019,0.12032
2.19419,0.193502
2.1982,0.261196
2.2022,0.335474
2.20621,0.36529
2.21021,0.36306
2.21421,0.357824
2.21822,0.331608
2.22222,0.256121
2.22623,0.181083
2.23023,0.104626
2.23423,0.0528644
2.23824,0.0251668
2.24224,0.0108481
2.24625,0.00798424
2.25025,0.0148604
2.25425,0.0313031
2.25826,0.0355213
2.26226,0.0367597
2.26627,0.0371053
2.27027,0.0367219
2.27427,0.0362746
2.27828,0.0408588
2.28228,0.0648707
2.28629,0.098418
2.29029,0.136633
2.29429,0.172928
2.2983,0.181026
2.3023,0.184029
2.30631,0.184286
2.31031,0.153493
2.31431,0.112738
2.31832,0.0836312
2.32232,0.0596224
2.32633,0.0522226
2.33033,0.0704865
2.33433,0.113281
2.33834,0.161004
2.34234,0.222602
2.34635,0.258477
2.35035,0.26678
2.35435,0.27111
2.35836,0.257763
2.36236,0.200015
2.36637,0.138462
2.37037,0.0591875
2.37437,0.0246756
2.37838,0.0206767
2.38238,0.019631
2.38639,0.019472
2.39039,0.0351814
2.39439,0.0760637
2.3984,0.0878984
2.4024,0.0907267
2.40641,0.0912874
2.41041,0.0639999
2.41441,0.0342278
2.41842,0.0189509
2.42242,0.00972637
2.42643,0.00733711
2.43043,0.0179941
2.43443,0.0674803
2.43844,0.11898
2.44244,0.167283
2.44645,0.189217
2.45045,0.186811
2.45445,0.18087
2.45846,0.163191
2.46246,0.115946
2.46647,0.0742825
2.47047,0.0347565
2.47447,0.0167711
2.47848,0.0171463
2.48248,0.0301638
2.48649,0.0510951
2.49049,0.0745986
2.49449,0.0981117
2.4985,0.100373
2.5025,0.0933791
2.50651,0.0828608
2.51051,0.0538649
2.51451,0.0310529
2.51852,0.0251822
2.52252,0.0225892
2.52653,0.0217428
2.53053,0.0327274
2.53453,0.061055
2.53854,0.0771743
2.54254,0.0867157
2.54655,0.0904793
2.55055,0.0752064
2.55455,0.054546
2.55856,0.0436958
2.56256,0.0360784
2.56657,0.0332057
2.57057,0.0498496
2.57457,0.100914
2.57858,0.158847
2.58258,0.22568
2.58659,0.278723
2.59059,0.308467
2.59459,0.328042
2.5986,0.323414
2.6026,0.282319
2.60661,0.232327
2.61061,0.168268
2.61461,0.112727
2.61862,0.0839153
2.62262,0.0646561
2.62663,0.0575179
2.63063,0.0708893
2.63463,0.102445
2.63864,0.127944
2.64264,0.151157
2.64665,0.162616
2.65065,0.154822
2.65465,0.13754
2.65866,0.115557
2.66266,0.0834292
2.66667,0.0562563
2.67067,0.0336204
2.67467,0.0198009
2.67868,0.0154956
2.68268,0.0138921
2.68669,0.0121839
2.69069,0.00940159
2.69469,0.00662391
2.6987,0.00446288
2.7027,0.00267287
2.70671,0.00203658
2.71071,0.00496874
2.71471,0.0246105
2.71872,0.0557911
2.72272,0.0889465
2.72673,0.118646
2.73073,0.14109
2.73473,0.157972
2.73874,0.158469
2.74274,0.142034
2.74675,0.119395
2.75075,0.0853111
2.75475,0.0519936
2.75876,0.0324888
2.76276,0.019181
2.76677,0.0145352
2.77077,0.0211798
2.77477,0.043215
2.77878,0.0646174
2.78278,0.0842856
2.78679,0.0951763
2.79079,0.0912267
2.79479,0.0812508
2.7988,0.0667654
2.8028,0.0421515
2.80681,0.0243043
2.81081,0.0124687
2.81481,0.00653592
2.81882,0.00645973
2.82282,0.0141909
2.82683,0.0287546
2.83083,0.0370467
2.83483,0.0436683
2.83884,0.0439211
2.84284,0.0359658
2.84685,0.0254553
2.85085,0.00810802
2.85485,0.00161023
2.85886,0.00129562
2.86286,0.00396553
2.86687,0.0127649
2.87087,0.0248876
2.87487,0.0417709
2.87888,0.0529554
2.88288,0.0606118
2.88689,0.0642883
2.89089,0.0602389
2.89489,0.050801
2.8989,0.0409639
2.9029,0.0292749
2.90691,0.020762
2.91091,0.0157852
2.91491,0.0123394
2.91892,0.0101551
2.92292,0.00889931
2.92693,0.0074664
2.93093,0.00415299
2.93493,0.00183436
2.93894,0.00169153
2.94294,0.00460783
2.94695,0.0142609
2.95095,0.0289027
2.95495,0.05206
2.95896,0.0774206
2.96296,0.105514
2.96697,0.12541
2.97097,0.130448
2.97497,0.133361
2.97898,0.131458
2.98298,0.109939
2.98699,0.0844298
2.99099,0.057243
2.99499,0.0363586
2.999,0.0328926
3.003,0.0376806
3.00701,0.0464671
3.01101,0.0633742
3.01502,0.0947083
3.01902,0.12115
3.02302,0.143096
3.02703,0.155656
3.03103,0.152085
3.03504,0.141047
3.03904,0.126083
3.04304,0.100165
3.04705,0.0727575
3.05105,0.0490496
3.05506,0.0287292
3.05906,0.0132702
3.06306,0.00304857
3.06707,0.00108729
3.07107,0.00154499
3.07508,0.00399056
3.07908,0.00880388
3.08308,0.0169935
3.08709,0.0296634
3.09109,0.0452858
3.0951,0.0639784
3.0991,0.0825705
3.1031,0.103242
3.10711,0.116691
3.11111,0.116839
3.11512,0.116075
3.11912,0.113204
3.12312,0.0937936
3.12713,0.0702502
3.13113,0.0454374
3.13514,0.0263524
3.13914,0.0227756
3.14314,0.0259915
3.14715,0.0321983
3.15115,0.0445958
3.15516,0.0694011
3.15916,0.089259
3.16316,0.102886
3.16717,0.110637
3.17117,0.105657
3.17518,0.090149
3.17918,0.0720478
3.18318,0.0477503
3.18719,0.0265048
3.19119,0.00925881
3.1952,0.00225832
3.1992,0.00159793
3.2032,0.00464268
3.20721,0.0141851
3.21121,0.0196546
3.21522,0.0238862
3.21922,0.0246127
3.22322,0.0189336
3.22723,0.0119504
3.23123,0.00478943
3.23524,0.00121437
3.23924,0.000862586
3.24324,0.00368259
3.24725,0.0185299
3.25125,0.0335201
3.25526,0.0490817
3.25926,0.0568124
3.26326,0.0599913
3.26727,0.0615365
3.27127,0.0570265
3.27528,0.043798
3.27928,0.0305732
3.28328,0.0157186
3.28729,0.00788087
3.29129,0.00501682
3.2953,0.00348267
3.2993,0.00324875
3.3033,0.00548884
3.30731,0.00918922
3.31131,0.00922053
3.31532,0.00864178
3.31932,0.00846937
3.32332,0.00922639
3.32733,0.0108406
3.33133,0.0149077
3.33534,0.0260389
3.33934,0.0399735
3.34334,0.0556365
3.34735,0.0683073
3.35135,0.0697974
3.35536,0.0702657
3.35936,0.0696128
3.36336,0.0556724
3.36737,0.0395228
3.37137,0.0275828
3.37538,0.0184026
3.37938,0.0164004
3.38338,0.0252973
3.38739,0.0460805
3.39139,0.0698027
3.3954,0.10048
3.3994,0.124465
3.4034,0.141651
3.40741,0.152118
3.41141,0.148198
3.41542,0.131867
3.41942,0.112021
3.42342,0.0841626
3.42743,0.0567809
3.43143,0.0322975
3.43544,0.0153799
3.43944,0.0117644
3.44344,0.0126768
3.44745,0.0145909
3.45145,0.0184584
3.45546,0.0272167
3.45946,0.0361232
3.46346,0.0425144
3.46747,0.0482691
3.47147,0.0539511
3.47548,0.0593831
3.47948,0.0641773
3.48348,0.0691446
3.48749,0.0725932
3.49149,0.0717548
3.4955,0.067257
3.4995,0.0608729
3.5035,0.0478023
3.50751,0.0346857
3.51151,0.0252487
3.51552,0.0179451
3.51952,0.0160274
3.52352,0.023285
3.52753,0.040413
3.53153,0.0597709
3.53554,0.0846576
3.53954,0.102508
3.54354,0.112488
3.54755,0.11837
3.55155,0.11393
3.55556,0.0949836
3.55956,0.0733253
3.56356,0.0452591
3.56757,0.0242491
3.57157,0.0125929
3.57558,0.00604851
3.57958,0.00465133
3.58358,0.00967493
3.58759,0.0250294
3.59159,0.0349123
3.5956,0.0421301
3.5996,0.0445663
3.6036,0.0385338
3.60761,0.0283399
3.61161,0.0139491
3.61562,0.00333107
3.61962,0.00176846
3.62362,0.00342952
3.62763,0.00935051
3.63163,0.018319
3.63564,0.032583
3.63964,0.042547
3.64364,0.0456818
3.64765,0.0473808
3.65165,0.0442819
3.65566,0.0316572
3.65966,0.0192858
3.66366,0.00551711
3.66767,0.00158415
3.67167,0.00190855
3.67568,0.00680409
3.67968,0.0181679
3.68368,0.0305466
3.68769,0.0423374
3.69169,0.0436507
3.6957,0.0432167
3.6997,0.0422991
3.7037,0.0322425
3.70771,0.0203149
3.71171,0.0127195
3.71572,0.00732234
3.71972,0.00581217
3.72372,0.0091858
3.72773,0.0179072
3.73173,0.0243304
3.73574,0.0296594
3.73974,0.0317901
3.74374,0.0265631
3.74775,0.0195445
3.75175,0.0150421
3.75576,0.0114614
3.75976,0.0102643
3.76376,0.0176491
3.76777,0.0417969
3.77177,0.0705662
3.77578,0.104858
3.77978,0.134859
3.78378,0.157723
3.78779,0.173815
3.79179,0.172878
3.7958,0.158373
3.7998,0.139405
3.8038,0.109441
3.80781,0.0804676
3.81181,0.062966
3.81582,0.0499249
3.81982,0.0452941
3.82382,0.0529236
3.82783,0.0689719
3.83183,0.0835834
3.83584,0.0995105
3.83984,0.10719
3.84384,0.103545
3.84785,0.0954774
3.85185,0.0832544
3.85586,0.0619702
3.85986,0.0418565
3.86386,0.02295
3.86787,0.011218
3.87187,0.00618576
3.87588,0.00347306
3.87988,0.00269376
3.88388,0.00285491
3.88789,0.00310037
3.89189,0.00249861
3.8959,0.000875727
3.8999,0.00046827
3.9039,0.00141752
3.90791,0.00880379
3.91191,0.0223179
3.91592,0.0392607
3.91992,0.0569068
3.92392,0.0742438
3.92793,0.0885492
3.93193,0.0901187
3.93594,0.0862287
3.93994,0.0800736
3.94394,0.06385
3.94795,0.0448676
3.95195,0.0327232
3.95596,0.0233855
3.95996,0.0199068
3.96396,0.0256483
3.96797,0.0407212
3.97197,0.0563817
3.97598,0.0747704
3.97998,0.0850943
3.98398,0.0839217
3.98799,0.0808068
3.99199,0.0727045
3.996,0.0508349
4,0.0340176
