# 20251208_095722
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.3786
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,74.3443
1.03258,70.1612
1.04261,72.2322
1.05263,73.7396
1.06266,68.9216
1.07268,61.267
1.08271,58.3726
1.09273,61.0815
1.10276,62.5501
1.11278,58.3078
1.12281,52.5491
1.13283,51.7124
1.14286,55.0365
1.15288,55.9023
1.16291,51.6126
1.17293,47.0081
1.18296,46.8759
1.19298,48.8375
1.20301,47.2834
1.21303,42.0471
1.22306,38.5648
1.23308,39.5141
1.24311,40.8925
1.25313,38.4478
1.26316,34.3608
1.27318,33.818
1.28321,36.8628
1.29323,38.2141
1.30326,35.3243
1.31328,32.1517
1.32331,32.8301
1.33333,35.1506
1.34336,33.9808
1.35338,29.2268
1.36341,25.9556
1.37343,26.6505
1.38346,27.7568
1.39348,25.6843
1.40351,22.5485
1.41353,22.6381
1.42356,25.4688
1.43358,26.5299
1.44361,24.372
1.45363,22.6321
1.46366,23.9129
1.47368,25.5021
1.48371,23.7501
1.49373,19.9191
1.50376,18.1359
1.51378,18.9605
1.52381,18.9778
1.53383,16.7444
1.54386,15.1556
1.55388,16.489
1.56391,18.5084
1.57393,18.0934
1.58396,16.2776
1.59398,16.3124
1.60401,18.0537
1.61404,18.0869
1.62406,15.4088
1.63409,13.2034
1.64411,13.7403
1.65414,14.8336
1.66416,13.6526
1.67419,11.4565
1.68421,11.4075
1.69424,13.227
1.70426,13.6411
1.71429,11.7857
1.72431,10.5167
1.73434,11.5519
1.74436,12.6723
1.75439,11.5766
1.76441,9.76789
1.77444,9.96933
1.78446,11.5465
1.79449,11.6245
1.80451,9.85894
1.81454,8.80707
1.82456,9.50586
1.83459,9.87629
1.84461,8.46973
1.85464,6.95794
1.86466,7.20731
1.87469,8.17763
1.88471,7.95295
1.89474,7.16147
1.90476,7.74865
1.91479,9.33569
1.92481,9.6299
1.93484,8.22485
1.94486,7.19747
1.95489,7.51563
1.96491,7.53404
1.97494,6.11115
1.98496,4.78397
1.99499,5.17041
2.00501,6.1899
2.01504,5.98856
2.02506,5.16464
2.03509,5.61473
2.04511,7.03924
2.05514,7.27633
2.06516,5.93731
2.07519,5.04568
2.08521,5.60663
2.09524,6.05735
2.10526,5.15586
2.11529,4.151
2.12531,4.51851
2.13534,5.36481
2.14536,5.03742
2.15539,3.98873
2.16541,3.86652
2.17544,4.58105
2.18546,4.57592
2.19549,3.69396
2.20551,3.46389
2.21554,4.36005
2.22556,4.97406
2.23559,4.51789
2.24561,4.11211
2.25564,4.61317
2.26566,4.97692
2.27569,4.12314
2.28571,2.92174
2.29574,2.73508
2.30576,3.15757
2.31579,2.96375
2.32581,2.43683
2.33584,2.81763
2.34586,3.91184
2.35589,4.25735
2.36591,3.60736
2.37594,3.28144
2.38596,3.77334
2.39599,3.91975
2.40602,3.07663
2.41604,2.34013
2.42607,2.62803
2.43609,3.10291
2.44612,2.73544
2.45614,2.13002
2.46617,2.3489
2.47619,2.94866
2.48622,2.79496
2.49624,2.1183
2.50627,2.06959
2.51629,2.64271
2.52632,2.76002
2.53634,2.29874
2.54637,2.30648
2.55639,3.0216
2.56642,3.3385
2.57644,2.70532
2.58647,2.03051
2.59649,2.03131
2.60652,2.07973
2.61654,1.56522
2.62657,1.14478
2.63659,1.55256
2.64662,2.20698
2.65664,2.21481
2.66667,1.92573
2.67669,2.18602
2.68672,2.6949
2.69674,2.50773
2.70677,1.76522
2.71679,1.4808
2.72682,1.78476
2.73684,1.80845
2.74687,1.33916
2.75689,1.17576
2.76692,1.5932
2.77694,1.80277
2.78697,1.38866
2.79699,1.04599
2.80702,1.2909
2.81704,1.56416
2.82707,1.34982
2.83709,1.16527
2.84712,1.56622
2.85714,2.04268
2.86717,1.88229
2.87719,1.41836
2.88722,1.3795
2.89724,1.57178
2.90727,1.3085
2.91729,0.735445
2.92732,0.589909
2.93734,0.890028
2.94737,0.99329
2.95739,0.841908
2.96742,1.01692
2.97744,1.52642
2.98747,1.66033
2.99749,1.23624
3.00752,0.93552
3.01754,1.10264
3.02757,1.20886
3.03759,0.910763
3.04762,0.690401
3.05764,0.917748
3.06767,1.13768
3.07769,0.910679
3.08772,0.606168
3.09774,0.681446
3.10777,0.84582
3.11779,0.679224
3.12782,0.491268
3.13784,0.758358
3.14787,1.19419
3.15789,1.22186
3.16792,0.986176
3.17794,1.02829
3.18797,1.24797
3.19799,1.09472
3.20802,0.614317
3.21805,0.397017
3.22807,0.547972
3.2381,0.593155
3.24812,0.428595
3.25815,0.484844
3.26817,0.832594
3.2782,0.976357
3.28822,0.750988
3.29825,0.62177
3.30827,0.814408
3.3183,0.913846
3.32832,0.677161
3.33835,0.513199
3.34837,0.721472
3.3584,0.924151
3.36842,0.751136
3.37845,0.489101
3.38847,0.50934
3.3985,0.593567
3.40852,0.416473
3.41855,0.220206
3.42857,0.376772
3.4386,0.678795
3.44862,0.716626
3.45865,0.624497
3.46867,0.778525
3.4787,1.02721
3.48872,0.926807
3.49875,0.554886
3.50877,0.386449
3.5188,0.475026
3.52882,0.449379
3.53885,0.266603
3.54887,0.272146
3.5589,0.493984
3.56892,0.555655
3.57895,0.375666
3.58897,0.309291
3.599,0.468194
3.60902,0.524822
3.61905,0.366528
3.62907,0.332883
3.6391,0.56971
3.64912,0.725418
3.65915,0.572791
3.66917,0.395697
3.6792,0.438482
3.68922,0.474863
3.69925,0.284433
3.70927,0.0965215
3.7193,0.165324
3.72932,0.312782
3.73935,0.301771
3.74937,0.287949
3.7594,0.472281
3.76942,0.645209
3.77945,0.533054
3.78947,0.30692
3.7995,0.285053
3.80952,0.382015
3.81955,0.322505
3.82957,0.179757
3.8396,0.213885
3.84962,0.3517
3.85965,0.319556
3.86967,0.162341
3.8797,0.147504
3.88972,0.254989
3.89975,0.243459
3.90977,0.148255
3.9198,0.226056
3.92982,0.442755
3.93985,0.501775
3.94987,0.378899
3.9599,0.349445
3.96992,0.457259
3.97995,0.434008
3.98997,0.215605
4,0.0730716
