# 20260616_144636
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,73.1056
0.982456,70.6129
0.992481,73.5589
1.00251,76.521
1.01253,74.6341
1.02256,69.0481
1.03258,65.1228
1.04261,65.7466
1.05263,67.8327
1.06266,66.1139
1.07268,59.5975
1.08271,52.8665
1.09273,50.6766
1.10276,52.4049
1.11278,53.0812
1.12281,49.7086
1.13283,45.081
1.14286,44.3254
1.15288,48.3431
1.16291,52.2682
1.17293,51.0162
1.18296,45.2932
1.19298,40.7002
1.20301,40.9777
1.21303,43.6158
1.22306,43.1677
1.23308,38.1261
1.24311,32.8219
1.25313,32.0311
1.26316,35.072
1.27318,36.7791
1.28321,34.0788
1.29323,29.8366
1.30326,29.1174
1.31328,32.6169
1.32331,35.613
1.33333,33.7858
1.34336,28.5271
1.35338,25.0863
1.36341,26.0091
1.37343,28.2391
1.38346,27.4078
1.39348,23.588
1.40351,21.0748
1.41353,22.6455
1.42356,25.879
1.43358,26.2734
1.44361,22.9583
1.45363,19.5508
1.46366,19.2543
1.47368,20.8386
1.48371,20.7163
1.49373,18.0541
1.50376,15.9094
1.51378,16.9383
1.52381,19.6382
1.53383,20.2933
1.54386,17.9554
1.55388,15.6428
1.56391,16.1232
1.57393,18.0813
1.58396,17.9183
1.59398,14.7354
1.60401,11.667
1.61404,11.7426
1.62406,13.9359
1.63409,14.7561
1.64411,13.1101
1.65414,11.7158
1.66416,13.1688
1.67419,16.1735
1.68421,17.1236
1.69424,14.8492
1.70426,11.9967
1.71429,11.2854
1.72431,11.9623
1.73434,11.2909
1.74436,8.79311
1.75439,7.14313
1.76441,8.47652
1.77444,11.3546
1.78446,12.6447
1.79449,11.618
1.80451,10.5452
1.81454,11.1523
1.82456,12.1277
1.83459,11.1835
1.84461,8.55338
1.85464,6.81133
1.86466,7.31733
1.87469,8.43557
1.88471,8.071
1.89474,6.74313
1.90476,6.70527
1.91479,8.43902
1.92481,9.72181
1.93484,8.71499
1.94486,6.61926
1.95489,6.0154
1.96491,7.24857
1.97494,8.05248
1.98496,6.91432
1.99499,5.2784
2.00501,5.41472
2.01504,7.08686
2.02506,7.85795
2.03509,6.55198
2.04511,4.8442
2.05514,4.7562
2.06516,5.79225
2.07519,5.8541
2.08521,4.46582
2.09524,3.51752
2.10526,4.48822
2.11529,6.28013
2.12531,6.79507
2.13534,5.84224
2.14536,5.13225
2.15539,5.55048
2.16541,5.88112
2.17544,4.8149
2.18546,3.09469
2.19549,2.5332
2.20551,3.42482
2.21554,4.26028
2.22556,4.09587
2.23559,3.90493
2.24561,4.85805
2.25564,6.23945
2.26566,6.26887
2.27569,4.69504
2.28571,3.24942
2.29574,3.23941
2.30576,3.84203
2.31579,3.57867
2.32581,2.65497
2.33584,2.60231
2.34586,3.80849
2.35589,4.74748
2.36591,4.13256
2.37594,2.77616
2.38596,2.38078
2.39599,3.10247
2.40602,3.51329
2.41604,2.90281
2.42607,2.35562
2.43609,3.00193
2.44612,4.1762
2.45614,4.31429
2.46617,3.21504
2.47619,2.25563
2.48622,2.31753
2.49624,2.62033
2.50627,2.15
2.51629,1.35447
2.52632,1.46044
2.53634,2.52242
2.54637,3.2674
2.55639,2.97219
2.56642,2.46214
2.57644,2.72142
2.58647,3.31667
2.59649,3.08238
2.60652,1.97233
2.61654,1.19231
2.62657,1.42961
2.63659,1.92833
2.64662,1.78228
2.65664,1.3545
2.66667,1.60359
2.67669,2.43569
2.68672,2.73228
2.69674,2.04501
2.70677,1.30988
2.71679,1.45482
2.72682,2.05433
2.73684,2.08699
2.74687,1.56051
2.75689,1.45223
2.76692,2.09317
2.77694,2.56586
2.78697,2.07451
2.79699,1.15378
2.80702,0.855505
2.81704,1.21392
2.82707,1.36133
2.83709,1.02231
2.84712,0.968555
2.85714,1.71966
2.86717,2.58195
2.87719,2.58377
2.88722,1.87276
2.89724,1.4215
2.90727,1.54495
2.91729,1.54912
2.92732,0.986905
2.93734,0.464016
2.94737,0.708772
2.95739,1.40244
2.96742,1.63271
2.97744,1.24791
2.98747,0.98999
2.99749,1.25412
3.00752,1.48179
3.01754,1.1283
3.02757,0.611671
3.03759,0.699657
3.04762,1.30385
3.05764,1.59431
3.06767,1.24655
3.07769,0.861088
3.08772,0.949409
3.09774,1.14574
3.10777,0.878297
3.11779,0.364979
3.12782,0.308024
3.13784,0.788688
3.14787,1.14801
3.15789,1.0336
3.16792,0.915856
3.17794,1.2507
3.18797,1.66063
3.19799,1.47447
3.20802,0.783249
3.21805,0.337391
3.22807,0.455394
3.2381,0.65623
3.24812,0.528717
3.25815,0.385391
3.26817,0.664959
3.2782,1.11161
3.28822,1.10901
3.29825,0.648114
3.30827,0.363923
3.3183,0.572502
3.32832,0.839024
3.33835,0.73404
3.34837,0.525939
3.3584,0.69674
3.36842,1.09592
3.37845,1.12604
3.38847,0.670114
3.3985,0.273857
3.40852,0.308435
3.41855,0.468603
3.42857,0.375737
3.4386,0.248158
3.44862,0.522282
3.45865,1.05676
3.46867,1.25296
3.4787,0.936452
3.48872,0.598631
3.49875,0.621119
3.50877,0.729579
3.5188,0.523158
3.52882,0.179207
3.53885,0.179249
3.54887,0.519504
3.5589,0.701643
3.56892,0.512419
3.57895,0.322494
3.58897,0.442548
3.599,0.617494
3.60902,0.487977
3.61905,0.237911
3.62907,0.334094
3.6391,0.759731
3.64912,0.991551
3.65915,0.778064
3.66917,0.485985
3.6792,0.487582
3.68922,0.596957
3.69925,0.443767
3.70927,0.129443
3.7193,0.0792775
3.72932,0.351352
3.73935,0.550481
3.74937,0.478363
3.7594,0.433833
3.76942,0.668124
3.77945,0.909295
3.78947,0.764407
3.7995,0.359852
3.80952,0.174744
3.81955,0.32713
3.82957,0.450709
3.8396,0.326401
3.84962,0.217519
3.85965,0.380097
3.86967,0.590957
3.8797,0.492871
3.88972,0.190128
3.89975,0.105882
3.90977,0.326231
3.9198,0.497174
3.92982,0.426359
3.93985,0.386519
3.94987,0.622102
3.9599,0.884159
3.96992,0.778049
3.97995,0.376633
3.98997,0.116011
4,0.154823
