# 20250803_185205
qT,primespec
0.788789,8.63901
0.792793,9.26331
0.796797,10.3463
0.800801,11.3783
0.804805,11.5998
0.808809,11.6959
0.812813,11.692
0.816817,10.875
0.820821,9.72946
0.824825,8.80203
0.828829,7.92542
0.832833,7.63843
0.836837,7.79508
0.840841,8.08054
0.844845,8.49257
0.848849,9.10806
0.852853,9.35535
0.856857,9.13284
0.860861,8.70188
0.864865,7.98735
0.868869,6.80816
0.872873,5.82868
0.876877,4.94109
0.880881,4.3805
0.884885,4.39609
0.888889,4.64386
0.892893,4.95526
0.896897,5.44788
0.900901,5.89381
0.904905,5.88868
0.908909,5.68071
0.912913,5.38547
0.916917,4.72457
0.920921,4.12298
0.924925,3.95625
0.928929,3.87349
0.932933,3.85835
0.936937,4.30504
0.940941,5.06467
0.944945,5.63173
0.948949,6.16366
0.952953,6.3648
0.956957,6.1563
0.960961,5.76839
0.964965,5.23811
0.968969,4.48511
0.972973,4.01257
0.976977,3.75815
0.980981,3.60912
0.984985,3.68975
0.988989,4.0639
0.992993,4.34507
0.996997,4.46291
1.001,4.53306
1.00501,4.41011
1.00901,3.87288
1.01301,3.30052
1.01702,2.59262
1.02102,2.09144
1.02503,2.03183
1.02903,2.02543
1.03303,2.02747
1.03704,2.32419
1.04104,2.81655
1.04505,3.03953
1.04905,3.17692
1.05305,3.22262
1.05706,2.98197
1.06106,2.61878
1.06507,2.35313
1.06907,2.11256
1.07307,2.02194
1.07708,2.19222
1.08108,2.52825
1.08509,2.89572
1.08909,3.37801
1.09309,3.61167
1.0971,3.59024
1.1011,3.53731
1.10511,3.35915
1.10911,2.84924
1.11311,2.39167
1.11712,1.98593
1.12112,1.70803
1.12513,1.69513
1.12913,1.79403
1.13313,1.91847
1.13714,2.09084
1.14114,2.25551
1.14515,2.24448
1.14915,2.06802
1.15315,1.8381
1.15716,1.44965
1.16116,1.10819
1.16517,0.990922
1.16917,0.929406
1.17317,0.908633
1.17718,1.08341
1.18118,1.44531
1.18519,1.71611
1.18919,1.95752
1.19319,2.06556
1.1972,1.98533
1.2012,1.82922
1.20521,1.64423
1.20921,1.39613
1.21321,1.28532
1.21722,1.32934
1.22122,1.43003
1.22523,1.58758
1.22923,1.89486
1.23323,2.11513
1.23724,2.17112
1.24124,2.20291
1.24525,2.14706
1.24925,1.83731
1.25325,1.50792
1.25726,1.14341
1.26126,0.877649
1.26527,0.841743
1.26927,0.843209
1.27327,0.846124
1.27728,0.951055
1.28128,1.12716
1.28529,1.15665
1.28929,1.12129
1.29329,1.06365
1.2973,0.875996
1.3013,0.664517
1.30531,0.576508
1.30931,0.526065
1.31331,0.506499
1.31732,0.613421
1.32132,0.868606
1.32533,1.09302
1.32933,1.31742
1.33333,1.43395
1.33734,1.40333
1.34134,1.33079
1.34535,1.21247
1.34935,0.98987
1.35335,0.861084
1.35736,0.834523
1.36136,0.819705
1.36537,0.8432
1.36937,1.00494
1.37337,1.16438
1.37738,1.22751
1.38138,1.26936
1.38539,1.24741
1.38939,1.06854
1.39339,0.860201
1.3974,0.605076
1.4014,0.412811
1.40541,0.378261
1.40941,0.37395
1.41341,0.372424
1.41742,0.445354
1.42142,0.604305
1.42543,0.666319
1.42943,0.685454
1.43343,0.69294
1.43744,0.608831
1.44144,0.478635
1.44545,0.422171
1.44945,0.391376
1.45345,0.378401
1.45746,0.449192
1.46146,0.633838
1.46547,0.807438
1.46947,0.987994
1.47347,1.09187
1.47748,1.07429
1.48148,1.02621
1.48549,0.942762
1.48949,0.757136
1.49349,0.60614
1.4975,0.512474
1.5015,0.447892
1.50551,0.44593
1.50951,0.518763
1.51351,0.602821
1.51752,0.652111
1.52152,0.690373
1.52553,0.684718
1.52953,0.58434
1.53353,0.459636
1.53754,0.296611
1.54154,0.175324
1.54555,0.156849
1.54955,0.167961
1.55355,0.188571
1.55756,0.253881
1.56156,0.390304
1.56557,0.471269
1.56957,0.51315
1.57357,0.532563
1.57758,0.485988
1.58158,0.398794
1.58559,0.34793
1.58959,0.312673
1.59359,0.295874
1.5976,0.338267
1.6016,0.456945
1.60561,0.574999
1.60961,0.70393
1.61361,0.785613
1.61762,0.773374
1.62162,0.734556
1.62563,0.669978
1.62963,0.521666
1.63363,0.387348
1.63764,0.28552
1.64164,0.213329
1.64565,0.203081
1.64965,0.23946
1.65365,0.289498
1.65766,0.330403
1.66166,0.368799
1.66567,0.372526
1.66967,0.319969
1.67367,0.251656
1.67768,0.163633
1.68168,0.0942281
1.68569,0.0837862
1.68969,0.109322
1.69369,0.157482
1.6977,0.231939
1.7017,0.350133
1.70571,0.424996
1.70971,0.467292
1.71371,0.488333
1.71772,0.455112
1.72172,0.378187
1.72573,0.315797
1.72973,0.255707
1.73373,0.224024
1.73774,0.242109
1.74174,0.298025
1.74575,0.359851
1.74975,0.439259
1.75375,0.496416
1.75776,0.488279
1.76176,0.457765
1.76577,0.409912
1.76977,0.302738
1.77377,0.2029
1.77778,0.123796
1.78178,0.0719908
1.78579,0.0640204
1.78979,0.0901493
1.79379,0.135055
1.7978,0.173464
1.8018,0.212431
1.80581,0.221306
1.80981,0.194858
1.81381,0.159524
1.81782,0.118322
1.82182,0.0811241
1.82583,0.0746676
1.82983,0.105203
1.83383,0.165444
1.83784,0.239096
1.84184,0.338794
1.84585,0.398733
1.84985,0.429604
1.85385,0.445279
1.85786,0.41739
1.86186,0.342459
1.86587,0.273206
1.86987,0.196244
1.87387,0.155093
1.87788,0.158854
1.88188,0.176095
1.88589,0.199581
1.88989,0.244586
1.89389,0.284143
1.8979,0.279651
1.9019,0.257978
1.90591,0.225062
1.90991,0.151967
1.91391,0.0898256
1.91792,0.0492704
1.92192,0.0253812
1.92593,0.0217934
1.92993,0.0450997
1.93393,0.103506
1.93794,0.145584
1.94194,0.183461
1.94595,0.193829
1.94995,0.176396
1.95395,0.151183
1.95796,0.121185
1.96196,0.0906184
1.96597,0.0834993
1.96997,0.105835
1.97397,0.148804
1.97798,0.202194
1.98198,0.27656
1.98599,0.318132
1.98999,0.333781
1.99399,0.341633
1.998,0.319249
2.002,0.251839
2.00601,0.186678
2.01001,0.110852
2.01401,0.0733877
2.01802,0.0724335
2.02202,0.0756077
2.02603,0.0815637
2.03003,0.107055
2.03403,0.137276
2.03804,0.13612
2.04204,0.123413
2.04605,0.103201
2.05005,0.0511712
2.05405,0.0265756
2.05806,0.0260298
2.06206,0.0286136
2.06607,0.0339292
2.07007,0.0650453
2.07407,0.132391
2.07808,0.175469
2.08208,0.210356
2.08609,0.220738
2.09009,0.202755
2.09409,0.174641
2.0981,0.139463
2.1021,0.100956
2.10611,0.0898517
2.11011,0.0990225
2.11411,0.116942
2.11812,0.145666
2.12212,0.195741
2.12613,0.222501
2.13013,0.227246
2.13413,0.229535
2.13814,0.213597
2.14214,0.159999
2.14615,0.107144
2.15015,0.0455012
2.15415,0.0213428
2.15816,0.0210685
2.16216,0.0254809
2.16617,0.0326611
2.17017,0.0516659
2.17417,0.0767168
2.17818,0.07761
2.18218,0.0705908
2.18619,0.0601574
2.19019,0.0335172
2.19419,0.018766
2.1982,0.0205038
2.2022,0.0346064
2.20621,0.0587626
2.21021,0.0988556
2.21421,0.152837
2.21822,0.186715
2.22222,0.213154
2.22623,0.221606
2.23023,0.201383
2.23423,0.168209
2.23824,0.127155
2.24224,0.0821734
2.24625,0.0684783
2.25025,0.0685054
2.25425,0.0685735
2.25826,0.0759818
2.26226,0.106574
2.26627,0.125063
2.27027,0.124677
2.27427,0.123719
2.27828,0.113089
2.28228,0.0772396
2.28629,0.0429219
2.29029,0.00787196
2.29429,0.00143806
2.2983,0.00197747
2.3023,0.0122534
2.30631,0.0417443
2.31031,0.0663947
2.31431,0.0865773
2.31832,0.0871711
2.32232,0.0803345
2.32633,0.0708453
2.33033,0.0492854
2.33433,0.0340032
2.33834,0.0348356
2.34234,0.0465737
2.34635,0.0650153
2.35035,0.096723
2.35435,0.139453
2.35836,0.16348
2.36236,0.180567
2.36637,0.18647
2.37037,0.167132
2.37437,0.133647
2.37838,0.0952872
2.38238,0.0537487
2.38639,0.0346755
2.39039,0.0263299
2.39439,0.0220329
2.3984,0.0246786
2.4024,0.0410407
2.40641,0.0537589
2.41041,0.0530974
2.41441,0.0514343
2.41842,0.0400254
2.42242,0.0169541
2.42643,0.0100736
2.43043,0.00923615
2.43443,0.00882513
2.43844,0.0113063
2.44244,0.0327816
2.44645,0.0715986
2.45045,0.0964769
2.45445,0.115335
2.45846,0.115592
2.46246,0.105135
2.46647,0.0913928
2.47047,0.0650652
2.47447,0.0453871
2.47848,0.0437684
2.48248,0.0473869
2.48649,0.0534738
2.49049,0.072169
2.49449,0.102793
2.4985,0.117785
2.5025,0.12667
2.50651,0.12997
2.51051,0.11444
2.51451,0.0860997
2.51852,0.0536162
2.52252,0.0215384
2.52653,0.0112151
2.53053,0.00850788
2.53453,0.00718494
2.53854,0.00852964
2.54254,0.0201965
2.54655,0.0336102
2.55055,0.0328965
2.55455,0.0310747
2.55856,0.0238256
2.56256,0.00958669
2.56657,0.00563502
2.57057,0.00825605
2.57457,0.0169196
2.57858,0.0312446
2.58258,0.0580407
2.58659,0.0878833
2.59059,0.108767
2.59459,0.124351
2.5986,0.124268
2.6026,0.110618
2.60661,0.0928279
2.61061,0.0643104
2.61461,0.0406795
2.61862,0.0319017
2.62262,0.0270996
2.62663,0.0253404
2.63063,0.0331815
2.63463,0.0510177
2.63864,0.0590267
2.64264,0.0625208
2.64665,0.0638814
2.65065,0.0541344
2.65465,0.0357964
2.65866,0.0155388
2.66266,0.00209035
2.66667,0.00063339
2.67067,0.00185841
2.67467,0.0116329
2.67868,0.0264563
2.68268,0.0412902
2.68669,0.049545
2.69069,0.0478906
2.69469,0.0438478
2.6987,0.0362589
2.7027,0.0220739
2.70671,0.0162462
2.71071,0.0188738
2.71471,0.0262455
2.71872,0.0376286
2.72272,0.0603395
2.72673,0.0854285
2.73073,0.100631
2.73473,0.111909
2.73874,0.111703
2.74274,0.097373
2.74675,0.0785112
2.75075,0.0530497
2.75475,0.0298206
2.75876,0.0166028
2.76276,0.00823142
2.76677,0.0056482
2.77077,0.00875204
2.77477,0.0185753
2.77878,0.0231483
2.78278,0.0242816
2.78679,0.024724
2.79079,0.0148948
2.79479,0.00630631
2.7988,0.0052168
2.8028,0.00530639
2.80681,0.00548931
2.81081,0.00994081
2.81481,0.0290203
2.81882,0.0484032
2.82282,0.0634094
2.82683,0.0713974
2.83083,0.068422
2.83483,0.0609376
2.83884,0.0498484
2.84284,0.0310837
2.84685,0.0227696
2.85085,0.0229433
2.85485,0.0236128
2.85886,0.0260606
2.86286,0.0400088
2.86687,0.0585612
2.87087,0.0673044
2.87487,0.0736805
2.87888,0.0734542
2.88288,0.0617461
2.88689,0.0464293
2.89089,0.0260765
2.89489,0.0111186
2.8989,0.00588613
2.9029,0.00339101
2.90691,0.00254465
2.91091,0.00453755
2.91491,0.0133566
2.91892,0.0175338
2.92292,0.0170762
2.92693,0.0161951
2.93093,0.00878669
2.93493,0.00299149
2.93894,0.00247983
2.94294,0.0052782
2.94695,0.0128783
2.95095,0.0248852
2.95495,0.0445757
2.95896,0.0611604
2.96296,0.07491
2.96697,0.0824301
2.97097,0.0787979
2.97497,0.068863
2.97898,0.0561016
2.98298,0.0363186
2.98699,0.0226981
2.99099,0.0151301
2.99499,0.0106009
2.999,0.0103222
3.003,0.0166548
3.00701,0.0264513
3.01101,0.0307859
3.01502,0.033924
3.01902,0.0338056
3.02302,0.0263934
3.02703,0.017868
3.03103,0.00905317
3.03504,0.00379463
3.03904,0.0032435
3.04304,0.00655581
3.04705,0.0142375
3.05105,0.0217688
3.05506,0.0300753
3.05906,0.0321922
3.06306,0.0300001
3.06707,0.0264263
3.07107,0.018367
3.07508,0.01041
3.07908,0.00905188
3.08308,0.0116405
3.08709,0.0168121
3.09109,0.0259025
3.0951,0.0427549
3.0991,0.0565391
3.1031,0.0666599
3.10711,0.0723749
3.11111,0.0689027
3.11512,0.0585614
3.11912,0.0463647
3.12312,0.0296414
3.12713,0.0158264
3.13113,0.00545879
3.13514,0.0014055
3.13914,0.00105466
3.14314,0.00326139
3.14715,0.00953008
3.15115,0.0113074
3.15516,0.0122977
3.15916,0.0117057
3.16316,0.0055004
3.16717,0.00278626
3.17117,0.00302265
3.17518,0.00421377
3.17918,0.0065216
3.18318,0.0140978
3.18719,0.0282649
3.19119,0.0383606
3.1952,0.0471847
3.1992,0.0493646
3.2032,0.0456316
3.20721,0.0395651
3.21121,0.0288065
3.21522,0.0171623
3.21922,0.013251
3.22322,0.0119627
3.22723,0.0113786
3.23123,0.0140957
3.23524,0.0246818
3.23924,0.0343646
3.24324,0.0404433
3.24725,0.0440588
3.25125,0.0417527
3.25526,0.0342507
3.25926,0.0255916
3.26326,0.0135166
3.26727,0.00693985
3.27127,0.0046597
3.27528,0.00341709
3.27928,0.00327065
3.28328,0.00604757
3.28729,0.0109826
3.29129,0.0110981
3.2953,0.010212
3.2993,0.00841242
3.3033,0.00288913
3.30731,0.00106975
3.31131,0.00152521
3.31532,0.00502997
3.31932,0.0126382
3.32332,0.0237283
3.32733,0.0373029
3.33133,0.0471923
3.33534,0.0555695
3.33934,0.0578566
3.34334,0.0531874
3.34735,0.0454027
3.35135,0.0345236
3.35536,0.0212737
3.35936,0.0126334
3.36336,0.00637161
3.36737,0.00387291
3.37137,0.00476517
3.37538,0.00947304
3.37938,0.0144898
3.38338,0.0175942
3.38739,0.0195585
3.39139,0.0181811
3.3954,0.0138411
3.3994,0.0101651
3.4034,0.00659865
3.40741,0.00473886
3.41141,0.00552653
3.41542,0.00959142
3.41942,0.014708
3.42342,0.0198257
3.42743,0.0238633
3.43143,0.0234203
3.43544,0.0206965
3.43944,0.0170005
3.44344,0.00946477
3.44745,0.00550631
3.45145,0.00573993
3.45546,0.00778941
3.45946,0.011234
3.46346,0.0189424
3.46747,0.0308204
3.47147,0.0385311
3.47548,0.0447844
3.47948,0.0467112
3.48348,0.0425692
3.48749,0.035473
3.49149,0.0272391
3.4955,0.0168212
3.4995,0.00736295
3.5035,0.000376678
3.50751,2.08359e-05
3.51151,4.50196e-05
3.51552,0.00107246
3.51952,0.00489741
3.52352,0.00554851
3.52753,0.00588406
3.53153,0.00437453
3.53554,0.00170258
3.53954,0.00112973
3.54354,0.00202754
3.54755,0.00493491
3.55155,0.0096603
3.55556,0.0179981
3.55956,0.0264542
3.56356,0.0332361
3.56757,0.0379488
3.57157,0.0373558
3.57558,0.0331936
3.57958,0.0277677
3.58358,0.0179869
3.58759,0.0107989
3.59159,0.00795128
3.5956,0.00625349
3.5996,0.00581582
3.6036,0.00913859
3.60761,0.0168841
3.61161,0.0220419
3.61562,0.0261981
3.61962,0.0276944
3.62362,0.0251633
3.62763,0.0207783
3.63163,0.0152285
3.63564,0.00894711
3.63964,0.00625637
3.64364,0.00524493
3.64765,0.00472546
3.65165,0.00517926
3.65566,0.00740331
3.65966,0.00883354
3.66366,0.00809186
3.66767,0.00664209
3.67167,0.00380644
3.67568,0.0010428
3.67968,0.000567722
3.68368,0.00145276
3.68769,0.00588545
3.69169,0.0126099
3.6957,0.0216845
3.6997,0.0299851
3.7037,0.0364027
3.70771,0.0408646
3.71171,0.0403432
3.71572,0.0356562
3.71972,0.0296183
3.72372,0.020676
3.72773,0.0120169
3.73173,0.00552152
3.73574,0.00173079
3.73974,0.00102322
3.74374,0.00202646
3.74775,0.00540771
3.75175,0.00796945
3.75576,0.00993103
3.75976,0.0107132
3.76376,0.00913003
3.76777,0.00712259
3.77177,0.0061896
3.77578,0.00557133
3.77978,0.005362
3.78378,0.00730865
3.78779,0.011857
3.79179,0.0155027
3.7958,0.0188739
3.7998,0.0203653
3.8038,0.0187936
3.80781,0.0157068
3.81181,0.011118
3.81582,0.00546399
3.81982,0.00378671
3.82382,0.00428438
3.82783,0.00555719
3.83183,0.00799972
3.83584,0.0145002
3.83984,0.0221959
3.84384,0.0272307
3.84785,0.0309211
3.85185,0.0307625
3.85586,0.0273021
3.85986,0.0227653
3.86386,0.016298
3.86787,0.00973256
3.87187,0.00464141
3.87588,0.00144374
3.87988,0.000798914
3.88388,0.00125715
3.88789,0.00239266
3.89189,0.00265738
3.8959,0.0026369
3.8999,0.00259521
3.9039,0.00143711
3.90791,0.000622073
3.91191,0.000686435
3.91592,0.00231403
3.91992,0.00693334
3.92392,0.0124895
3.92793,0.0192849
3.93193,0.0243392
3.93594,0.0286066
3.93994,0.0304958
3.94394,0.0284591
3.94795,0.0241559
3.95195,0.018609
3.95596,0.0111051
3.95996,0.00668808
3.96396,0.00426715
3.96797,0.00298864
3.97197,0.00321878
3.97598,0.00640403
3.97998,0.0114533
3.98398,0.0146517
3.98799,0.0171948
3.99199,0.0172224
3.996,0.0151508
4,0.0130817
