# 20260616_140809
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,31.417
1.09273,30.5128
1.10276,33.907
1.11278,33.8734
1.12281,28.8716
1.13283,25.6104
1.14286,28.6496
1.15288,33.333
1.16291,32.5409
1.17293,26.9608
1.18296,23.5782
1.19298,25.0519
1.20301,26.1968
1.21303,22.6149
1.22306,17.929
1.23308,18.425
1.24311,23.3626
1.25313,25.843
1.26316,22.8843
1.27318,19.3427
1.28321,19.9509
1.29323,22.0002
1.30326,19.883
1.31328,14.1853
1.32331,11.1267
1.33333,13.3391
1.34336,16.3218
1.35338,15.7655
1.36341,13.9788
1.37343,15.4713
1.38346,19.0836
1.39348,19.3526
1.40351,14.9576
1.41353,10.8674
1.42356,10.8957
1.43358,12.4539
1.44361,11.4543
1.45363,9.07635
1.46366,9.52743
1.47368,12.7457
1.48371,14.0798
1.49373,11.4903
1.50376,8.63266
1.51378,8.96571
1.52381,10.5283
1.53383,9.68105
1.54386,7.38326
1.55388,7.60763
1.56391,10.566
1.57393,11.964
1.58396,9.60581
1.59398,6.68248
1.60401,6.5703
1.61404,7.74581
1.62406,6.91798
1.63409,4.84824
1.64411,5.13136
1.65414,8.07706
1.66416,9.91175
1.67419,8.60192
1.68421,6.71836
1.69424,6.8717
1.70426,7.52547
1.71429,6.03133
1.72431,3.49697
1.73434,3.19573
1.74436,5.23694
1.75439,6.44142
1.76441,5.51326
1.77444,4.79872
1.78446,5.89655
1.79449,6.78047
1.80451,5.33421
1.81454,3.19205
1.82456,3.26481
1.83459,5.05671
1.84461,5.58922
1.85464,4.27241
1.86466,3.55717
1.87469,4.52215
1.88471,5.05001
1.89474,3.59933
1.90476,1.99062
1.91479,2.45131
1.92481,4.01575
1.93484,4.33326
1.94486,3.60599
1.95489,3.90114
1.96491,5.22586
1.97494,5.29395
1.98496,3.41209
1.99499,1.77451
2.00501,1.96633
2.01504,2.67297
2.02506,2.3397
2.03509,1.9365
2.04511,2.99763
2.05514,4.50954
2.06516,4.27183
2.07519,2.53051
2.08521,1.65412
2.09524,2.37699
2.10526,2.93431
2.11529,2.32606
2.12531,1.92879
2.13534,2.80143
2.14536,3.59567
2.15539,2.79127
2.16541,1.33271
2.17544,1.08371
2.18546,1.83497
2.19549,1.9972
2.20551,1.55038
2.21554,1.96172
2.22556,3.30045
2.23559,3.78299
2.24561,2.66722
2.25564,1.48156
2.26566,1.48173
2.27569,1.7761
2.28571,1.25105
2.29574,0.710745
2.30576,1.40011
2.31579,2.59665
2.32581,2.62904
2.33584,1.61199
2.34586,1.1613
2.35589,1.65566
2.36591,1.82196
2.37594,1.20321
2.38596,1.01757
2.39599,1.90595
2.40602,2.63319
2.41604,2.08241
2.42607,1.05787
2.43609,0.826534
2.44612,1.08361
2.45614,0.859101
2.46617,0.509259
2.47619,1.08465
2.48622,2.23549
2.49624,2.53196
2.50627,1.75969
2.51629,1.18695
2.52632,1.37561
2.53634,1.40429
2.54637,0.757917
2.55639,0.380957
2.56642,0.98528
2.57644,1.68398
2.58647,1.43783
2.59649,0.768072
2.60652,0.748143
2.61654,1.148
2.62657,1.02209
2.63659,0.56365
2.64662,0.802387
2.65664,1.67814
2.66667,1.98766
2.67669,1.35573
2.68672,0.780068
2.69674,0.86801
2.70677,0.937434
2.71679,0.471714
2.72682,0.168995
2.73684,0.669162
2.74687,1.31809
2.75689,1.25084
2.76692,0.852344
2.77694,0.976436
2.78697,1.36591
2.79699,1.13972
2.80702,0.454639
2.81704,0.323456
2.82707,0.886767
2.83709,1.19134
2.84712,0.819016
2.85714,0.474272
2.86717,0.616125
2.87719,0.701875
2.88722,0.347076
2.89724,0.161095
2.90727,0.669061
2.91729,1.28702
2.92732,1.24659
2.93734,0.836671
2.94737,0.781182
2.95739,0.944916
2.96742,0.6979
2.97744,0.186775
2.98747,0.138732
2.99749,0.561372
3.00752,0.727029
3.01754,0.463801
3.02757,0.396797
3.03759,0.731983
3.04762,0.845141
3.05764,0.445012
3.06767,0.17573
3.07769,0.520658
3.08772,0.948653
3.09774,0.819472
3.10777,0.43108
3.11779,0.399695
3.12782,0.572039
3.13784,0.412681
3.14787,0.0646798
3.15789,0.112041
3.16792,0.512959
3.17794,0.67513
3.18797,0.50838
3.19799,0.517473
3.20802,0.800116
3.21805,0.826152
3.22807,0.411046
3.2381,0.0969385
3.24812,0.241616
3.25815,0.453069
3.26817,0.338916
3.2782,0.165432
3.28822,0.273829
3.29825,0.414023
3.30827,0.24239
3.3183,0.0198277
3.32832,0.174864
3.33835,0.51924
3.34837,0.562991
3.3584,0.362382
3.36842,0.367792
3.37845,0.575808
3.38847,0.539461
3.3985,0.196699
3.40852,0.000105533
3.41855,0.136958
3.42857,0.26258
3.4386,0.173382
3.44862,0.138408
3.45865,0.316827
3.46867,0.408038
3.4787,0.209133
3.48872,0.0294628
3.49875,0.165934
3.50877,0.383222
3.5188,0.336496
3.52882,0.156377
3.53885,0.158566
3.54887,0.263252
3.5589,0.19161
3.56892,0.0230305
3.57895,0.0515574
3.58897,0.229672
3.599,0.259935
3.60902,0.159115
3.61905,0.221962
3.62907,0.439246
3.6391,0.461902
3.64912,0.20652
3.65915,0.0124983
3.66917,0.0727547
3.6792,0.160102
3.68922,0.0913933
3.69925,0.036504
3.70927,0.137245
3.7193,0.208894
3.72932,0.0979947
3.73935,0.000582205
3.74937,0.117304
3.7594,0.281528
3.76942,0.257971
3.77945,0.159511
3.78947,0.214243
3.7995,0.328263
3.80952,0.259246
3.81955,0.0698202
3.82957,0.0197971
3.8396,0.111438
3.84962,0.128767
3.85965,0.0627864
3.86967,0.10389
3.8797,0.233574
3.88972,0.221992
3.89975,0.0617163
3.90977,0.0157026
3.9198,0.158749
3.92982,0.244966
3.93985,0.145452
3.94987,0.056747
3.9599,0.1185
3.96992,0.16837
3.97995,0.0767509
3.98997,0.00730559
4,0.106455
