# 20260608_160138
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.85714,0.041893
2.86717,0.026143
2.87719,0.0208787
2.88722,0.0194589
2.89724,0.0121104
2.90727,0.00295384
2.91729,0.00614575
2.92732,0.0262181
2.93734,0.0482561
2.94737,0.0518204
2.95739,0.0333053
2.96742,0.0103682
2.97744,0.0026945
2.98747,0.01123
2.99749,0.0198479
3.00752,0.0168363
3.01754,0.00993203
3.02757,0.0161887
3.03759,0.0383901
3.04762,0.0571985
3.05764,0.051229
3.06767,0.0241631
3.07769,0.00691054
3.08772,0.0284579
3.09774,0.0838885
3.10777,0.133971
3.11779,0.139377
3.12782,0.0969178
3.13784,0.0425572
3.14787,0.0189439
3.15789,0.0391373
3.16792,0.0794167
3.17794,0.103829
3.18797,0.0942754
3.19799,0.0599525
3.20802,0.0236882
3.21805,0.00323318
3.22807,0.00350653
3.2381,0.0198375
3.24812,0.0427596
3.25815,0.0600997
3.26817,0.0606182
3.2782,0.0418416
3.28822,0.0154187
3.29825,0.000805798
3.30827,0.00909526
3.3183,0.0317774
3.32832,0.047399
3.33835,0.0415145
3.34837,0.0203634
3.3584,0.00390499
3.36842,0.00515355
3.37845,0.0175113
3.38847,0.0234388
3.3985,0.01485
3.40852,0.0027727
3.41855,0.00538097
3.42857,0.0270692
3.4386,0.0513842
3.44862,0.0563266
3.45865,0.0369262
3.46867,0.01198
3.4787,0.0076299
3.48872,0.0333201
3.49875,0.0727755
3.50877,0.0976648
3.5188,0.0907595
3.52882,0.0584696
3.53885,0.0241302
3.54887,0.0100757
3.5589,0.0232917
3.56892,0.0532427
3.57895,0.0802741
3.58897,0.0876046
3.599,0.0705684
3.60902,0.0392121
3.61905,0.0126604
3.62907,0.00721606
3.6391,0.0250033
3.64912,0.0517551
3.65915,0.0668797
3.66917,0.0588977
3.6792,0.0338114
3.68922,0.00931739
3.69925,9.27428e-05
3.70927,0.00707722
3.7193,0.019341
3.72932,0.0252514
3.73935,0.0217965
3.74937,0.0144326
3.7594,0.00969854
3.76942,0.0090394
3.77945,0.00928026
3.78947,0.00761605
3.7995,0.00506334
3.80952,0.00516423
3.81955,0.0100367
3.82957,0.0179119
3.8396,0.0240661
3.84962,0.0239882
3.85965,0.0166091
3.86967,0.0059477
3.8797,2.11125e-05
3.88972,0.00628398
3.89975,0.0253866
3.90977,0.0479863
3.9198,0.0593148
3.92982,0.0504168
3.93985,0.0275153
3.94987,0.00986071
3.9599,0.0152217
3.96992,0.0441311
3.97995,0.0772766
3.98997,0.0900345
4,0.0726219
