# 20260616_121013
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.37594,2.03892
2.38596,2.63521
2.39599,2.85835
2.40602,2.53736
2.41604,2.2894
2.42607,2.65189
2.43609,3.32778
2.44612,3.55768
2.45614,3.11603
2.46617,2.59359
2.47619,2.5973
2.48622,2.94963
2.49624,2.95194
2.50627,2.33879
2.51629,1.63821
2.52632,1.47565
2.53634,1.77948
2.54637,1.94594
2.55639,1.70068
2.56642,1.46332
2.57644,1.72988
2.58647,2.34223
2.59649,2.66062
2.60652,2.41001
2.61654,2.0437
2.62657,2.12505
2.63659,2.56355
2.64662,2.73734
2.65664,2.33081
2.66667,1.75515
2.67669,1.59677
2.68672,1.85349
2.69674,1.98421
2.70677,1.67639
2.71679,1.27086
2.72682,1.27695
2.73684,1.66251
2.74687,1.89581
2.75689,1.67131
2.76692,1.31658
2.77694,1.32987
2.78697,1.69297
2.79699,1.90204
2.80702,1.66258
2.81704,1.2885
2.82707,1.26517
2.83709,1.58697
2.84712,1.77756
2.85714,1.55247
2.86717,1.20633
2.87719,1.20046
2.88722,1.52794
2.89724,1.72633
2.90727,1.50683
2.91729,1.13048
2.92732,1.0294
2.93734,1.216
2.94737,1.29288
2.95739,1.02863
2.96742,0.686378
2.97744,0.656245
2.98747,0.918247
2.99749,1.08639
3.00752,0.960268
3.01754,0.805467
3.02757,0.969049
3.03759,1.37204
3.04762,1.59038
3.05764,1.41572
3.06767,1.12292
3.07769,1.08159
3.08772,1.25422
3.09774,1.26788
3.10777,0.944929
3.11779,0.55387
3.12782,0.444893
3.13784,0.59371
3.14787,0.677022
3.15789,0.550383
3.16792,0.442702
3.17794,0.603863
3.18797,0.920534
3.19799,1.05441
3.20802,0.909406
3.21805,0.766053
3.22807,0.887811
3.2381,1.14728
3.24812,1.19403
3.25815,0.930834
3.26817,0.640927
3.2782,0.600274
3.28822,0.720593
3.29825,0.708987
3.30827,0.500373
3.3183,0.348057
3.32832,0.456052
3.33835,0.682714
3.34837,0.735158
3.3584,0.574339
3.36842,0.457764
3.37845,0.565978
3.38847,0.746554
3.3985,0.735875
3.40852,0.539229
3.41855,0.428234
3.42857,0.559787
3.4386,0.75502
3.44862,0.749161
3.45865,0.558902
3.46867,0.453058
3.4787,0.573507
3.48872,0.740362
3.49875,0.707962
3.50877,0.504252
3.5188,0.379978
3.52882,0.451666
3.53885,0.547511
3.54887,0.464652
3.5589,0.262416
3.56892,0.176434
3.57895,0.286539
3.58897,0.416589
3.599,0.401925
3.60902,0.33081
3.61905,0.408592
3.62907,0.640894
3.6391,0.796421
3.64912,0.712633
3.65915,0.51688
3.66917,0.451197
3.6792,0.545559
3.68922,0.593184
3.69925,0.451939
3.70927,0.242398
3.7193,0.172438
3.72932,0.251017
3.73935,0.298859
3.74937,0.22654
3.7594,0.168131
3.76942,0.276511
3.77945,0.482347
3.78947,0.573573
3.7995,0.488222
3.80952,0.400632
3.81955,0.472271
3.82957,0.618811
3.8396,0.625691
3.84962,0.450748
3.85965,0.287499
3.86967,0.301296
3.8797,0.411448
3.88972,0.420964
3.89975,0.300836
3.90977,0.223451
3.9198,0.305424
3.92982,0.434723
3.93985,0.429726
3.94987,0.298572
3.9599,0.225683
3.96992,0.306862
3.97995,0.414783
3.98997,0.386549
4,0.261318
