# 20260615_155846
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.00501,1.37517
2.01504,1.08939
2.02506,1.0554
2.03509,1.32331
2.04511,1.67456
2.05514,1.81272
2.06516,1.60849
2.07519,1.21016
2.08521,0.908313
2.09524,0.889934
2.10526,1.08881
2.11529,1.25602
2.12531,1.18097
2.13534,0.86838
2.14536,0.522658
2.15539,0.363114
2.16541,0.43801
2.17544,0.598044
2.18546,0.643411
2.19549,0.506079
2.20551,0.304059
2.21554,0.224725
2.22556,0.348373
2.23559,0.573548
2.24561,0.710207
2.25564,0.654049
2.26566,0.482948
2.27569,0.387866
2.28571,0.500067
2.29574,0.769596
2.30576,1.00408
2.31579,1.03417
2.32581,0.859836
2.33584,0.649022
2.34586,0.590521
2.35589,0.730991
2.36591,0.937127
2.37594,1.01364
2.38596,0.871538
2.39599,0.60061
2.40602,0.387122
2.41604,0.35349
2.42607,0.461067
2.43609,0.556512
2.44612,0.513858
2.45614,0.343409
2.46617,0.173671
2.47619,0.129458
2.48622,0.219982
2.49624,0.336796
2.50627,0.358905
2.51629,0.265351
2.52632,0.152038
2.53634,0.13948
2.54637,0.258264
2.55639,0.418253
2.56642,0.489769
2.57644,0.422248
2.58647,0.291679
2.59649,0.232974
2.60652,0.318009
2.61654,0.489305
2.62657,0.609367
2.63659,0.581804
2.64662,0.436193
2.65664,0.301427
2.66667,0.291945
2.67669,0.407985
2.68672,0.537417
2.69674,0.555727
2.70677,0.434326
2.71679,0.262262
2.72682,0.165189
2.73684,0.195994
2.74687,0.294132
2.75689,0.346514
2.76692,0.291728
2.77694,0.173027
2.78697,0.0946661
2.79699,0.124384
2.80702,0.231909
2.81704,0.318306
2.82707,0.307346
2.83709,0.214562
2.84712,0.131555
2.85714,0.141159
2.86717,0.241402
2.87719,0.347062
2.88722,0.366408
2.89724,0.282918
2.90727,0.168496
2.91729,0.117633
2.92732,0.163167
2.93734,0.249589
2.94737,0.286336
2.95739,0.231123
2.96742,0.127442
2.97744,0.0634736
2.98747,0.091378
2.99749,0.180955
3.00752,0.249084
3.01754,0.236752
3.02757,0.162974
3.03759,0.106479
3.04762,0.132663
3.05764,0.23246
3.06767,0.328496
3.07769,0.342758
3.08772,0.264873
3.09774,0.160352
3.10777,0.112556
3.11779,0.15086
3.12782,0.228253
3.13784,0.266024
3.14787,0.223595
3.15789,0.131268
3.16792,0.0592836
3.17794,0.0541009
3.18797,0.100129
3.19799,0.139145
3.20802,0.126153
3.21805,0.0689905
3.22807,0.0166019
3.2381,0.0103242
3.24812,0.0454072
3.25815,0.0787488
3.26817,0.0736503
3.2782,0.0374815
3.28822,0.0155408
3.29825,0.0466116
3.30827,0.12267
3.3183,0.192058
3.32832,0.204943
3.33835,0.159824
3.34837,0.107549
3.3584,0.107431
3.36842,0.173923
3.37845,0.261634
3.38847,0.302768
3.3985,0.264458
3.40852,0.176022
3.41855,0.103052
3.42857,0.0920194
3.4386,0.133798
3.44862,0.176152
3.45865,0.171395
3.46867,0.115887
3.4787,0.0482014
3.48872,0.0113512
3.49875,0.0157311
3.50877,0.0356454
3.5188,0.0390955
3.52882,0.0199104
3.53885,0.0013825
3.54887,0.00967249
3.5589,0.0447542
3.56892,0.0784804
3.57895,0.0822833
3.58897,0.0574629
3.599,0.037465
3.60902,0.057832
3.61905,0.120882
3.62907,0.188791
3.6391,0.213636
3.64912,0.178868
3.65915,0.11507
3.66917,0.0750327
3.6792,0.0893034
3.68922,0.14088
3.69925,0.180994
3.70927,0.171378
3.7193,0.116055
3.72932,0.0556425
3.73935,0.0309404
3.74937,0.0489484
3.7594,0.0804641
3.76942,0.0889939
3.77945,0.0631867
3.78947,0.0238658
3.7995,0.00163617
3.80952,0.00792949
3.81955,0.0267411
3.82957,0.0332275
3.8396,0.019643
3.84962,0.00297532
3.85965,0.00717908
3.86967,0.0378046
3.8797,0.0742292
3.88972,0.0877214
3.89975,0.0685359
3.90977,0.0361627
3.9198,0.0222996
3.92982,0.0418322
3.93985,0.0786745
3.94987,0.0998743
3.9599,0.0852956
3.96992,0.0457337
3.97995,0.0129493
3.98997,0.010995
4,0.0352477
