# 20260608_160240
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,10.6637
0.962406,8.84342
0.972431,6.75493
0.982456,6.15269
0.992481,7.16602
1.00251,8.27025
1.01253,7.8991
1.02256,6.00755
1.03258,4.03026
1.04261,3.37096
1.05263,4.02649
1.06266,4.72276
1.07268,4.32922
1.08271,3.02788
1.09273,2.04722
1.10276,2.31202
1.11278,3.46768
1.12281,4.28538
1.13283,3.97338
1.14286,2.98854
1.15288,2.51045
1.16291,3.16763
1.17293,4.36989
1.18296,4.93087
1.19298,4.29777
1.20301,3.09517
1.21303,2.44171
1.22306,2.79162
1.23308,3.51437
1.24311,3.6118
1.25313,2.77593
1.26316,1.67502
1.27318,1.21236
1.28321,1.58562
1.29323,2.13981
1.30326,2.1231
1.31328,1.49777
1.32331,0.942065
1.33333,1.07891
1.34336,1.79031
1.35338,2.35075
1.36341,2.20953
1.37343,1.56357
1.38346,1.11617
1.39348,1.30788
1.40351,1.85807
1.41353,2.09346
1.42356,1.68179
1.43358,0.972531
1.44361,0.598854
1.45363,0.799345
1.46366,1.19756
1.47368,1.25332
1.48371,0.866238
1.49373,0.469334
1.50376,0.529714
1.51378,1.02269
1.52381,1.45811
1.53383,1.41888
1.54386,1.01328
1.55388,0.748452
1.56391,0.971822
1.57393,1.49174
1.58396,1.7819
1.59398,1.5372
1.60401,0.980973
1.61404,0.609479
1.62406,0.669538
1.63409,0.932256
1.64411,0.980584
1.65414,0.66995
1.66416,0.259677
1.67419,0.100243
1.68421,0.248805
1.69424,0.438479
1.70426,0.410727
1.71429,0.216294
1.72431,0.144102
1.73434,0.370084
1.74436,0.734712
1.75439,0.905557
1.76441,0.742987
1.77444,0.457683
1.78446,0.382278
1.79449,0.608873
1.80451,0.890686
1.81454,0.911802
1.82456,0.625803
1.83459,0.296543
1.84461,0.207632
1.85464,0.366653
1.86466,0.522194
1.87469,0.458507
1.88471,0.232289
1.89474,0.0949704
1.90476,0.201028
1.91479,0.434624
1.92481,0.543382
1.93484,0.420991
1.94486,0.220404
1.95489,0.176902
1.96491,0.344842
1.97494,0.54057
1.98496,0.547251
1.99499,0.347692
2.00501,0.130719
2.01504,0.0765689
2.02506,0.16897
2.03509,0.238255
2.04511,0.171829
2.05514,0.0440124
2.06516,0.0201756
2.07519,0.15407
2.08521,0.317942
2.09524,0.348356
2.10526,0.239665
2.11529,0.159564
2.12531,0.262386
2.13534,0.506956
2.14536,0.685402
2.15539,0.637105
2.16541,0.417054
2.17544,0.237146
2.18546,0.245953
2.19549,0.383637
2.20551,0.460505
2.21554,0.363665
2.22556,0.166394
2.23559,0.0334015
2.24561,0.0408413
2.25564,0.111493
2.26566,0.123708
2.27569,0.0567351
2.28571,0.00545299
2.29574,0.0565693
2.30576,0.177591
2.31579,0.249088
2.32581,0.200972
2.33584,0.0935946
2.34586,0.0499964
2.35589,0.117316
2.36591,0.215263
2.37594,0.228459
2.38596,0.135857
2.39599,0.0310648
2.40602,0.0140651
2.41604,0.0806304
2.42607,0.13484
2.43609,0.10685
2.44612,0.0377923
2.45614,0.0329574
2.46617,0.13655
2.47619,0.272012
2.48622,0.318604
2.49624,0.24127
2.50627,0.130215
2.51629,0.10597
2.52632,0.193083
2.53634,0.297507
2.54637,0.307574
2.55639,0.206657
2.56642,0.0801214
2.57644,0.0196861
2.58647,0.0354854
2.59649,0.0659463
2.60652,0.0599886
2.61654,0.0305952
2.62657,0.0237746
2.63659,0.051253
2.64662,0.0741813
2.65664,0.0571124
2.66667,0.0221399
2.67669,0.0309096
2.68672,0.109997
2.69674,0.207675
2.70677,0.239233
2.71679,0.176355
2.72682,0.0812967
2.73684,0.0442942
2.74687,0.0900306
2.75689,0.154691
2.76692,0.157921
2.77694,0.089791
2.78697,0.0179529
2.79699,0.0101799
2.80702,0.0607436
2.81704,0.101759
2.82707,0.083606
2.83709,0.031797
2.84712,0.0166552
2.85714,0.0715194
2.86717,0.152244
2.87719,0.182895
2.88722,0.136014
2.89724,0.0592691
2.90727,0.0221961
2.91729,0.0445248
2.92732,0.0835019
2.93734,0.0878678
2.94737,0.0531147
2.95739,0.0176376
2.96742,0.0116383
2.97744,0.023504
2.98747,0.0225033
2.99749,0.00587957
3.00752,0.00854056
3.01754,0.0597841
3.02757,0.138336
3.03759,0.183797
3.04762,0.158628
3.05764,0.0932736
3.06767,0.0604526
3.07769,0.101329
3.08772,0.181191
3.09774,0.222909
3.10777,0.18384
3.11779,0.0961808
3.12782,0.0309216
3.13784,0.0267429
3.14787,0.0586376
3.15789,0.0739757
3.16792,0.0508678
3.17794,0.0151595
3.18797,0.00357098
3.19799,0.0203306
3.20802,0.036557
3.21805,0.0285525
3.22807,0.00687976
3.2381,0.00225818
3.24812,0.0269455
3.25815,0.0584494
3.26817,0.0645734
3.2782,0.0396567
3.28822,0.00959049
3.29825,0.000989929
3.30827,0.0120234
3.3183,0.0191406
3.32832,0.0100281
3.33835,0.00133583
3.34837,0.0181616
3.3584,0.0593053
3.36842,0.0917475
3.37845,0.0851391
3.38847,0.0490577
3.3985,0.0285691
3.40852,0.0585028
3.41855,0.123868
3.42857,0.170485
3.4386,0.157219
3.44862,0.0965275
3.45865,0.0417954
3.46867,0.0353503
3.4787,0.0704953
3.48872,0.103585
3.49875,0.0993009
3.50877,0.061168
3.5188,0.0203278
3.52882,0.00118617
3.53885,0.00253412
3.54887,0.00920679
3.5589,0.0138511
3.56892,0.0215072
3.57895,0.0353032
3.58897,0.0457406
3.599,0.0398483
3.60902,0.0192909
3.61905,0.00324054
3.62907,0.00930758
3.6391,0.0331932
3.64912,0.0513713
3.65915,0.0454803
3.66917,0.0217077
3.6792,0.0033452
3.68922,0.00493268
3.69925,0.0173647
3.70927,0.0206691
3.7193,0.00927461
3.72932,4.99239e-05
3.73935,0.0130593
3.74937,0.0465147
3.7594,0.0748628
3.76942,0.0736337
3.77945,0.0449251
3.78947,0.0162196
3.7995,0.0137314
3.80952,0.0379373
3.81955,0.0652909
3.82957,0.0719355
3.8396,0.0540491
3.84962,0.0265695
3.85965,0.00647093
3.86967,0.000300723
3.8797,0.00580746
3.88972,0.0194687
3.89975,0.0378279
3.90977,0.0531521
3.9198,0.0543723
3.92982,0.0376548
3.93985,0.0154517
3.94987,0.00973471
3.9599,0.0315085
3.96992,0.0668091
3.97995,0.0864311
3.98997,0.0726777
4,0.0368281
