# 20260616_144723
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,8.07971
2.00501,6.53617
2.01504,6.90112
2.02506,8.23319
2.03509,8.44257
2.04511,7.29443
2.05514,6.54882
2.06516,7.18177
2.07519,7.89492
2.08521,7.11971
2.09524,5.49818
2.10526,5.10188
2.11529,6.47349
2.12531,7.82056
2.13534,7.56235
2.14536,6.51563
2.15539,6.53603
2.16541,7.64227
2.17544,7.88847
2.18546,6.21359
2.19549,4.1063
2.20551,3.62987
2.21554,4.65637
2.22556,5.28707
2.23559,4.75076
2.24561,4.47288
2.25564,5.76753
2.26566,7.61644
2.27569,7.88104
2.28571,6.23685
2.29574,4.58956
2.30576,4.41587
2.31579,4.90653
2.32581,4.49323
2.33584,3.335
2.34586,3.05078
2.35589,4.19519
2.36591,5.32818
2.37594,5.07339
2.38596,4.06895
2.39599,3.9236
2.40602,4.78307
2.41604,5.17114
2.42607,4.27139
2.43609,3.18981
2.44612,3.3142
2.45614,4.27067
2.46617,4.53034
2.47619,3.69291
2.48622,2.99458
2.49624,3.34599
2.50627,3.94062
2.51629,3.53655
2.52632,2.41064
2.53634,1.98852
2.54637,2.72898
2.55639,3.49052
2.56642,3.30987
2.57644,2.83791
2.58647,3.2381
2.59649,4.26357
2.60652,4.48994
2.61654,3.38459
2.62657,2.09726
2.63659,1.80987
2.64662,2.16283
2.65664,2.07171
2.66667,1.55261
2.67669,1.68777
2.68672,2.81355
2.69674,3.79291
2.70677,3.56398
2.71679,2.63659
2.72682,2.27907
2.73684,2.65662
2.74687,2.73866
2.75689,2.02779
2.76692,1.38978
2.77694,1.7174
2.78697,2.53091
2.79699,2.68278
2.80702,2.05791
2.81704,1.65281
2.82707,1.97277
2.83709,2.28116
2.84712,1.85049
2.85714,1.21151
2.86717,1.40493
2.87719,2.37099
2.88722,2.97091
2.89724,2.61768
2.90727,2.0322
2.91729,2.02957
2.92732,2.27502
2.93734,1.91719
2.94737,1.0365
2.95739,0.607317
2.96742,1.04428
2.97744,1.61493
2.98747,1.60658
2.99749,1.38434
3.00752,1.69504
3.01754,2.36426
3.02757,2.47905
3.03759,1.78466
3.04762,1.10489
3.05764,1.12934
3.06767,1.45493
3.07769,1.33231
3.08772,0.883012
3.09774,0.864496
3.10777,1.39897
3.11779,1.71543
3.12782,1.32313
3.13784,0.764026
3.14787,0.770769
3.15789,1.17323
3.16792,1.25688
3.17794,0.951597
3.18797,0.933868
3.19799,1.48877
3.20802,1.96363
3.21805,1.70386
3.22807,1.01665
3.2381,0.678658
3.24812,0.797945
3.25815,0.802997
3.26817,0.487755
3.2782,0.380112
3.28822,0.84841
3.29825,1.42178
3.30827,1.45437
3.3183,1.09178
3.32832,1.00134
3.33835,1.29941
3.34837,1.3845
3.3584,0.929735
3.36842,0.442941
3.37845,0.504267
3.38847,0.895545
3.3985,0.982516
3.40852,0.704761
3.41855,0.596334
3.42857,0.856566
3.4386,1.00979
3.44862,0.704703
3.45865,0.339326
3.46867,0.475025
3.4787,0.960952
3.48872,1.16399
3.49875,0.933859
3.50877,0.772792
3.5188,0.973557
3.52882,1.1353
3.53885,0.829008
3.54887,0.323054
3.5589,0.197235
3.56892,0.472587
3.57895,0.645417
3.58897,0.533746
3.599,0.543183
3.60902,0.931924
3.61905,1.29693
3.62907,1.14684
3.6391,0.661389
3.64912,0.42559
3.65915,0.564911
3.66917,0.64408
3.6792,0.438736
3.68922,0.299213
3.69925,0.532364
3.70927,0.84342
3.7193,0.770306
3.72932,0.411592
3.73935,0.268377
3.74937,0.462708
3.7594,0.598213
3.76942,0.464673
3.77945,0.407286
3.78947,0.739113
3.7995,1.15568
3.80952,1.13118
3.81955,0.695342
3.82957,0.371229
3.8396,0.391282
3.84962,0.436463
3.85965,0.259362
3.86967,0.12655
3.8797,0.356495
3.88972,0.739006
3.89975,0.816372
3.90977,0.583953
3.9198,0.472931
3.92982,0.645976
3.93985,0.751289
3.94987,0.524201
3.9599,0.243595
3.96992,0.296928
3.97995,0.564414
3.98997,0.618481
4,0.400784
