# 20260616_114855
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,48.5859
1.34336,46.4922
1.35338,47.5617
1.36341,50.1414
1.37343,50.7784
1.38346,48.0634
1.39348,44.1759
1.40351,42.3443
1.41353,43.1806
1.42356,44.0998
1.43358,42.4307
1.44361,38.5458
1.45363,35.3858
1.46366,35.0155
1.47368,36.3084
1.48371,36.442
1.49373,34.3362
1.50376,31.8973
1.51378,31.621
1.52381,33.5031
1.53383,35.0033
1.54386,34.0891
1.55388,31.648
1.56391,30.3419
1.57393,31.3115
1.58396,32.7517
1.59398,32.0901
1.60401,29.1059
1.61404,26.1966
1.62406,25.5047
1.63409,26.4292
1.64411,26.533
1.65414,24.6441
1.66416,22.2883
1.67419,21.7269
1.68421,23.1119
1.69424,24.324
1.70426,23.6593
1.71429,21.9499
1.72431,21.4488
1.73434,22.9023
1.74436,24.5225
1.75439,24.1494
1.76441,21.8972
1.77444,19.9597
1.78446,19.8724
1.79449,20.6958
1.80451,20.3538
1.81454,18.3422
1.82456,16.3424
1.83459,16.0307
1.84461,16.9704
1.85464,17.2868
1.86466,16.1774
1.87469,14.9512
1.88471,15.2578
1.89474,16.8596
1.90476,17.873
1.91479,17.1617
1.92481,15.7453
1.93484,15.3988
1.94486,16.3028
1.95489,16.8268
1.96491,15.7022
1.97494,13.7028
1.98496,12.6314
1.99499,12.9864
2.00501,13.4
2.01504,12.5594
2.02506,11.019
2.03509,10.4774
2.04511,11.4965
2.05514,12.7192
2.06516,12.6387
2.07519,11.5616
2.08521,11.1518
2.09524,12.1686
2.10526,13.4126
2.11529,13.2689
2.12531,11.7826
2.13534,10.5308
2.14536,10.5227
2.15539,10.9597
2.16541,10.4576
2.17544,9.00226
2.18546,7.97914
2.19549,8.28577
2.20551,9.13426
2.21554,9.15903
2.22556,8.28341
2.23559,7.78832
2.24561,8.51664
2.25564,9.69071
2.26566,9.94376
2.27569,9.1267
2.28571,8.42291
2.29574,8.66396
2.30576,9.19977
2.31579,8.85781
2.32581,7.61795
2.33584,6.66639
2.34586,6.77647
2.35589,7.28343
2.36591,7.06518
2.37594,6.13521
2.38596,5.62015
2.39599,6.17289
2.40602,7.05002
2.41604,7.13596
2.42607,6.46548
2.43609,6.11839
2.44612,6.65783
2.45614,7.31846
2.46617,7.07931
2.47619,6.10325
2.48622,5.52106
2.49624,5.86853
2.50627,6.36952
2.51629,6.04408
2.52632,5.0762
2.53634,4.5356
2.54637,4.88521
2.55639,5.38304
2.56642,5.17892
2.57644,4.51075
2.58647,4.31268
2.59649,4.83824
2.60652,5.28688
2.61654,4.9568
2.62657,4.25711
2.63659,4.13252
2.64662,4.72739
2.65664,5.1942
2.66667,4.89746
2.67669,4.28237
2.68672,4.18889
2.69674,4.62679
2.70677,4.77687
2.71679,4.19189
2.72682,3.45181
2.73684,3.33699
2.74687,3.72661
2.75689,3.80753
2.76692,3.27304
2.77694,2.77139
2.78697,2.96886
2.79699,3.59545
2.80702,3.84668
2.81704,3.53844
2.82707,3.33465
2.83709,3.732
2.84712,4.29273
2.85714,4.24341
2.86717,3.57021
2.87719,3.03043
2.88722,3.07957
2.89724,3.26925
2.90727,2.96026
2.91729,2.28328
2.92732,1.95376
2.93734,2.24143
2.94737,2.6136
2.95739,2.54992
2.96742,2.30296
2.97744,2.48355
2.98747,3.09937
2.99749,3.48172
3.00752,3.21926
3.01754,2.73453
3.02757,2.66298
3.03759,2.94702
3.04762,2.95834
3.05764,2.44456
3.06767,1.90384
3.07769,1.85909
3.08772,2.12113
3.09774,2.11704
3.10777,1.76752
3.11779,1.59989
3.12782,1.93991
3.13784,2.39893
3.14787,2.42203
3.15789,2.08145
3.16792,1.94274
3.17794,2.21414
3.18797,2.44788
3.19799,2.22735
3.20802,1.80526
3.21805,1.73872
3.22807,2.0656
3.2381,2.24515
3.24812,1.94846
3.25815,1.5291
3.26817,1.49204
3.2782,1.7621
3.28822,1.82751
3.29825,1.51721
3.30827,1.24279
3.3183,1.36235
3.32832,1.64115
3.33835,1.61909
3.34837,1.32043
3.3584,1.22984
3.36842,1.56791
3.37845,1.95083
3.38847,1.94078
3.3985,1.66349
3.40852,1.58216
3.41855,1.78494
3.42857,1.85788
3.4386,1.52076
3.44862,1.06207
3.45865,0.927816
3.46867,1.09202
3.4787,1.14543
3.48872,0.941286
3.49875,0.80964
3.50877,1.02936
3.5188,1.37926
3.52882,1.45813
3.53885,1.28432
3.54887,1.25812
3.5589,1.53905
3.56892,1.77963
3.57895,1.62146
3.58897,1.21432
3.599,0.991404
3.60902,1.05217
3.61905,1.07392
3.62907,0.853932
3.6391,0.636467
3.64912,0.731563
3.65915,1.0232
3.66917,1.1258
3.6792,0.950694
3.68922,0.820525
3.69925,0.965011
3.70927,1.17228
3.7193,1.12294
3.72932,0.887716
3.73935,0.824078
3.74937,1.0311
3.7594,1.1954
3.76942,1.06258
3.77945,0.817004
3.78947,0.79804
3.7995,0.989961
3.80952,1.05677
3.81955,0.855991
3.82957,0.644548
3.8396,0.675663
3.84962,0.816841
3.85965,0.771728
3.86967,0.553207
3.8797,0.474709
3.88972,0.675203
3.89975,0.90948
3.90977,0.922375
3.9198,0.827451
3.92982,0.908891
3.93985,1.15559
3.94987,1.24805
3.9599,1.02446
3.96992,0.721359
3.97995,0.630566
3.98997,0.696839
4,0.652432
