# 20260616_114536
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,4.97721
1.91479,5.08044
1.92481,4.17805
1.93484,3.48411
1.94486,3.81814
1.95489,4.43221
1.96491,4.16828
1.97494,3.18318
1.98496,2.69692
1.99499,3.18652
2.00501,3.72194
2.01504,3.39636
2.02506,2.69012
2.03509,2.74352
2.04511,3.64005
2.05514,4.2524
2.06516,3.86334
2.07519,3.15786
2.08521,3.1519
2.09524,3.6824
2.10526,3.68446
2.11529,2.79682
2.12531,1.89995
2.13534,1.83324
2.14536,2.23747
2.15539,2.20966
2.16541,1.71358
2.17544,1.60505
2.18546,2.27419
2.19549,2.99103
2.20551,2.94919
2.21554,2.42869
2.22556,2.33561
2.23559,2.82706
2.24561,3.08521
2.25564,2.55402
2.26566,1.7694
2.27569,1.56349
2.28571,1.87058
2.29574,1.91267
2.30576,1.42723
2.31579,1.05689
2.32581,1.34403
2.33584,1.89152
2.34586,1.95844
2.35589,1.55966
2.36591,1.39603
2.37594,1.7519
2.38596,2.0583
2.39599,1.77611
2.40602,1.2352
2.41604,1.15103
2.42607,1.56333
2.43609,1.80295
2.44612,1.51126
2.45614,1.15284
2.46617,1.26967
2.47619,1.64362
2.48622,1.63792
2.49624,1.16683
2.50627,0.808479
2.51629,0.919599
2.52632,1.12928
2.53634,0.966699
2.54637,0.62039
2.55639,0.64939
2.56642,1.10564
2.57644,1.43273
2.58647,1.29705
2.59649,1.07095
2.60652,1.2324
2.61654,1.61067
2.62657,1.6315
2.63659,1.17823
2.64662,0.759187
2.65664,0.752581
2.66667,0.892858
2.67669,0.74958
2.68672,0.417174
2.69674,0.352223
2.70677,0.647801
2.71679,0.891421
2.72682,0.812145
2.73684,0.687857
2.74687,0.876783
2.75689,1.21692
2.76692,1.24191
2.77694,0.88669
2.78697,0.594869
2.79699,0.665675
2.80702,0.842037
2.81704,0.749396
2.82707,0.481917
2.83709,0.434481
2.84712,0.669098
2.85714,0.813163
2.86717,0.635832
2.87719,0.39429
2.88722,0.420725
2.89724,0.610602
2.90727,0.608321
2.91729,0.381748
2.92732,0.276769
2.93734,0.47314
2.94737,0.702368
2.95739,0.668747
2.96742,0.508641
2.97744,0.56784
2.98747,0.845203
2.99749,0.970252
3.00752,0.750183
3.01754,0.446647
3.02757,0.374315
3.03759,0.455523
3.04762,0.400428
3.05764,0.192326
3.06767,0.10768
3.07769,0.263984
3.08772,0.431724
3.09774,0.406065
3.10777,0.334256
3.11779,0.468693
3.12782,0.735277
3.13784,0.808809
3.14787,0.593201
3.15789,0.366459
3.16792,0.368572
3.17794,0.468168
3.18797,0.405751
3.19799,0.212135
3.20802,0.149985
3.21805,0.291192
3.22807,0.404484
3.2381,0.319614
3.24812,0.183595
3.25815,0.212186
3.26817,0.344718
3.2782,0.350687
3.28822,0.207483
3.29825,0.140906
3.30827,0.2654
3.3183,0.400464
3.32832,0.356987
3.33835,0.238798
3.34837,0.279346
3.3584,0.468509
3.36842,0.554812
3.37845,0.41939
3.38847,0.242361
3.3985,0.217279
3.40852,0.271447
3.41855,0.217614
3.42857,0.0721885
3.4386,0.0289165
3.44862,0.144434
3.45865,0.25013
3.46867,0.228675
3.4787,0.201792
3.48872,0.320681
3.49875,0.49509
3.50877,0.504741
3.5188,0.331394
3.52882,0.193575
3.53885,0.226265
3.54887,0.298236
3.5589,0.237559
3.56892,0.100613
3.57895,0.0699446
3.58897,0.161194
3.599,0.208351
3.60902,0.137706
3.61905,0.082347
3.62907,0.156939
3.6391,0.262605
3.64912,0.239535
3.65915,0.122607
3.66917,0.0890895
3.6792,0.181308
3.68922,0.247061
3.69925,0.191209
3.70927,0.133871
3.7193,0.218768
3.72932,0.373207
3.73935,0.401258
3.74937,0.269282
3.7594,0.145027
3.76942,0.141329
3.77945,0.168668
3.78947,0.110274
3.7995,0.0209462
3.80952,0.0321926
3.81955,0.130944
3.82957,0.178401
3.8396,0.137516
3.84962,0.134582
3.85965,0.248015
3.86967,0.36271
3.8797,0.331862
3.88972,0.199726
3.89975,0.136875
3.90977,0.18776
3.9198,0.219766
3.92982,0.14189
3.93985,0.044022
3.94987,0.0474094
3.9599,0.115974
3.96992,0.125936
3.97995,0.069155
3.98997,0.0584982
4,0.133173
