# 20251208_110237
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.32832,0.809351
3.33835,1.41725
3.34837,1.27372
3.3584,0.615068
3.36842,0.487767
3.37845,0.879566
3.38847,0.906953
3.3985,0.574316
3.40852,0.638776
3.41855,0.981282
3.42857,0.807415
3.4386,0.261448
3.44862,0.214651
3.45865,0.65186
3.46867,0.818872
3.4787,0.720755
3.48872,0.945353
3.49875,1.27992
3.50877,1.02788
3.5188,0.427668
3.52882,0.293286
3.53885,0.546524
3.54887,0.517223
3.5589,0.322608
3.56892,0.528823
3.57895,0.859108
3.58897,0.670533
3.599,0.28941
3.60902,0.458777
3.61905,0.911405
3.62907,0.892282
3.6391,0.605556
3.64912,0.727147
3.65915,0.99201
3.66917,0.704634
3.6792,0.165987
3.68922,0.174018
3.69925,0.575837
3.70927,0.677625
3.7193,0.58778
3.72932,0.812198
3.73935,1.05086
3.74937,0.74213
3.7594,0.281233
3.76942,0.389174
3.77945,0.789909
3.78947,0.761316
3.7995,0.445866
3.80952,0.408226
3.81955,0.48917
3.82957,0.286343
3.8396,0.149007
3.84962,0.528075
3.85965,0.971337
3.86967,0.882512
3.8797,0.609045
3.88972,0.703152
3.89975,0.835821
3.90977,0.5216
3.9198,0.16359
3.92982,0.301629
3.93985,0.573438
3.94987,0.455799
3.9599,0.265972
3.96992,0.434252
3.97995,0.59262
3.98997,0.361331
4,0.210968
