# 20250617_160727
qT,primespec
1.60961,2.15117
1.61361,2.4482
1.61762,2.6331
1.62162,2.77973
1.62563,2.79454
1.62963,2.64228
1.63363,2.43505
1.63764,2.1727
1.64164,1.90316
1.64565,1.81721
1.64965,1.7938
1.65365,1.7841
1.65766,1.87575
1.66166,2.07181
1.66567,2.12959
1.66967,2.1286
1.67367,2.1265
1.67768,2.00457
1.68168,1.72801
1.68569,1.49058
1.68969,1.24613
1.69369,1.11491
1.6977,1.1368
1.7017,1.20848
1.70571,1.31019
1.70971,1.51447
1.71371,1.68704
1.71772,1.71503
1.72172,1.72956
1.72573,1.71495
1.72973,1.5508
1.73373,1.38862
1.73774,1.31125
1.74174,1.25626
1.74575,1.25616
1.74975,1.39516
1.75375,1.5911
1.75776,1.76682
1.76176,1.94225
1.76577,1.98462
1.76977,1.92683
1.77377,1.82995
1.77778,1.654
1.78178,1.40719
1.78579,1.24266
1.78979,1.11778
1.79379,1.05196
1.7978,1.08751
1.8018,1.18865
1.80581,1.27037
1.80981,1.33875
1.81381,1.37972
1.81782,1.33117
1.82182,1.1936
1.82583,1.04769
1.82983,0.85286
1.83383,0.736603
1.83784,0.740285
1.84184,0.766233
1.84585,0.813424
1.84985,0.97022
1.85385,1.15995
1.85786,1.26261
1.86186,1.34096
1.86587,1.35469
1.86987,1.26777
1.87387,1.15423
1.87788,1.05067
1.88188,0.952127
1.88589,0.928968
1.88989,0.986318
1.89389,1.07914
1.8979,1.19934
1.9019,1.35422
1.90591,1.4043
1.90991,1.3896
1.91391,1.35995
1.91792,1.25995
1.92192,1.06007
1.92593,0.895047
1.92993,0.73824
1.93393,0.648377
1.93794,0.657517
1.94194,0.700439
1.94595,0.753067
1.94995,0.83724
1.95395,0.905201
1.95796,0.893188
1.96196,0.84085
1.96597,0.770665
1.96997,0.63295
1.97397,0.538221
1.97798,0.534583
1.98198,0.538782
1.98599,0.551412
1.98999,0.663408
1.99399,0.831714
1.998,0.94615
2.002,1.04686
2.00601,1.07546
2.01001,1.02789
2.01401,0.952277
2.01802,0.85098
2.02202,0.729621
2.02603,0.691966
2.03003,0.699232
2.03403,0.714321
2.03804,0.766237
2.04204,0.881778
2.04605,0.934109
2.05005,0.938608
2.05405,0.940644
2.05806,0.893653
2.06206,0.749395
2.06607,0.617818
2.07007,0.478876
2.07407,0.395289
2.07808,0.396726
2.08208,0.42171
2.08609,0.458429
2.09009,0.544302
2.09409,0.630159
2.0981,0.635727
2.1021,0.631161
2.10611,0.619822
2.11011,0.535121
2.11411,0.455789
2.11812,0.440569
2.12212,0.43405
2.12613,0.435116
2.13013,0.513396
2.13413,0.645304
2.13814,0.747019
2.14214,0.84501
2.14615,0.878891
2.15015,0.848918
2.15415,0.794484
2.15816,0.709964
2.16216,0.587899
2.16617,0.516534
2.17017,0.478664
2.17417,0.45758
2.17818,0.475115
2.18218,0.542684
2.18619,0.589682
2.19019,0.608477
2.19419,0.619066
2.1982,0.593555
2.2022,0.500726
2.20621,0.409496
2.21021,0.304776
2.21421,0.238932
2.21822,0.239121
2.22222,0.262498
2.22623,0.297275
2.23023,0.373215
2.23423,0.465422
2.23824,0.499404
2.24224,0.518676
2.24625,0.523214
2.25025,0.471479
2.25425,0.408512
2.25826,0.38061
2.26226,0.362014
2.26627,0.357053
2.27027,0.407839
2.27427,0.499308
2.27828,0.577877
2.28228,0.660209
2.28629,0.693223
2.29029,0.672505
2.29429,0.631304
2.2983,0.56364
2.3023,0.453419
2.30631,0.373609
2.31031,0.315992
2.31431,0.280833
2.31832,0.287119
2.32232,0.327436
2.32633,0.365351
2.33033,0.392501
2.33433,0.411632
2.33834,0.400251
2.34234,0.34557
2.34635,0.288156
2.35035,0.217945
2.35435,0.170146
2.35836,0.170631
2.36236,0.196601
2.36637,0.234841
2.37037,0.304238
2.37437,0.392516
2.37838,0.435902
2.38238,0.464175
2.38639,0.473695
2.39039,0.435623
2.39439,0.378468
2.3984,0.3365
2.4024,0.298477
2.40641,0.284177
2.41041,0.309858
2.41441,0.359593
2.41842,0.409418
2.42242,0.469577
2.42643,0.49773
2.43043,0.482967
2.43443,0.451397
2.43844,0.399352
2.44244,0.30901
2.44645,0.239465
2.45045,0.186101
2.45445,0.152923
2.45846,0.155417
2.46246,0.187288
2.46647,0.224071
2.47047,0.258057
2.47447,0.28657
2.47848,0.284558
2.48248,0.256336
2.48649,0.224084
2.49049,0.181412
2.49449,0.148411
2.4985,0.149089
2.5025,0.176444
2.50651,0.21674
2.51051,0.279728
2.51451,0.359144
2.51852,0.400854
2.52252,0.428165
2.52653,0.43865
2.53053,0.405882
2.53453,0.349043
2.53854,0.297374
2.54254,0.242576
2.54655,0.219817
2.55055,0.228181
2.55455,0.24647
2.55856,0.271306
2.56256,0.312756
2.56657,0.336231
2.57057,0.326415
2.57457,0.303828
2.57858,0.266246
2.58258,0.197249
2.58659,0.145046
2.59059,0.107975
2.59459,0.0849686
2.5986,0.086932
2.6026,0.118694
2.60661,0.160855
2.61061,0.199145
2.61461,0.233667
2.61862,0.23683
2.62262,0.222175
2.62663,0.203042
2.63063,0.172003
2.63463,0.144093
2.63864,0.14288
2.64264,0.163123
2.64665,0.193778
2.65065,0.242938
2.65465,0.307507
2.65866,0.340675
2.66266,0.360691
2.66667,0.368945
2.67067,0.340195
2.67467,0.285157
2.67868,0.231463
2.68268,0.170995
2.68669,0.144981
2.69069,0.146148
2.69469,0.149349
2.6987,0.158291
2.7027,0.189094
2.70671,0.211538
2.71071,0.206612
2.71471,0.194069
2.71872,0.170725
2.72272,0.121544
2.72673,0.089287
2.73073,0.0742868
2.73473,0.0650792
2.73874,0.068079
2.74274,0.103027
2.74675,0.154448
2.75075,0.195437
2.75475,0.232266
2.75876,0.237721
2.76276,0.226733
2.76677,0.2107
2.77077,0.179066
2.77477,0.146936
2.77878,0.142053
2.78278,0.149651
2.78679,0.162368
2.79079,0.192656
2.79479,0.240262
2.7988,0.263229
2.8028,0.274627
2.80681,0.279511
2.81081,0.255745
2.81481,0.206275
2.81882,0.157298
2.82282,0.101622
2.82683,0.0780262
2.83083,0.0782202
2.83483,0.0791062
2.83884,0.0837138
2.84284,0.109983
2.84685,0.1338
2.85085,0.132669
2.85485,0.128874
2.85886,0.118019
2.86286,0.0838048
2.86687,0.0656677
2.87087,0.0659299
2.87487,0.0671273
2.87888,0.0725863
2.88288,0.10827
2.88689,0.161309
2.89089,0.199936
2.89489,0.234041
2.8989,0.239961
2.9029,0.227657
2.90691,0.209082
2.91091,0.174565
2.91491,0.136983
2.91892,0.12542
2.92292,0.121925
2.92693,0.1205
2.93093,0.134564
2.93493,0.167505
2.93894,0.182939
2.94294,0.188537
2.94695,0.190995
2.95095,0.173194
2.95495,0.133484
2.95896,0.0955588
2.96296,0.0540453
2.96697,0.0371255
2.97097,0.0395305
2.97497,0.0474056
2.97898,0.0595289
2.98298,0.0867253
2.98699,0.111909
2.99099,0.113663
2.99499,0.114399
2.999,0.1111
3.003,0.0860579
3.00701,0.069887
3.01101,0.0705137
3.01502,0.0734867
3.01902,0.0803838
3.02302,0.111084
3.02703,0.154531
3.03103,0.185183
3.03504,0.211991
3.03904,0.217116
3.04304,0.202469
3.04705,0.180221
3.05105,0.145779
3.05506,0.106759
3.05906,0.0866707
3.06306,0.0744048
3.06707,0.0686217
3.07107,0.0763979
3.07508,0.0972045
3.07908,0.108145
3.08308,0.112047
3.08709,0.113871
3.09109,0.101861
3.0951,0.0742827
3.0991,0.0514136
3.1031,0.0294532
3.10711,0.0201114
3.11111,0.0247594
3.11512,0.0431813
3.11912,0.0671312
3.12312,0.097985
3.12713,0.123225
3.13113,0.126171
3.13514,0.127458
3.13914,0.125343
3.14314,0.101925
3.14715,0.083364
3.15115,0.0800149
3.15516,0.0782729
3.15916,0.0794784
3.16316,0.101019
3.16717,0.133233
3.17117,0.154377
3.17518,0.17267
3.17918,0.176496
3.18318,0.161125
3.18719,0.137638
3.19119,0.105279
3.1952,0.0696355
3.1992,0.0502623
3.2032,0.0379188
3.20721,0.0320837
3.21121,0.0369848
3.21522,0.0535917
3.21922,0.0650648
3.22322,0.0701549
3.22723,0.0728242
3.23123,0.0647878
3.23524,0.0464123
3.23924,0.0349386
3.24324,0.0269625
3.24725,0.0229121
3.25125,0.0283372
3.25526,0.0518994
3.25926,0.0811736
3.26326,0.112062
3.26727,0.135475
3.27127,0.136243
3.27528,0.134917
3.27928,0.131207
3.28328,0.107339
3.28729,0.0838264
3.29129,0.0716771
3.2953,0.0629833
3.2993,0.061385
3.3033,0.0740224
3.30731,0.0933739
3.31131,0.10611
3.31532,0.117174
3.31932,0.119819
3.32332,0.106501
3.32733,0.086018
3.33133,0.0582316
3.33534,0.0313359
3.33934,0.022396
3.34334,0.0194621
3.34735,0.0181027
3.35135,0.0224223
3.35536,0.0412034
3.35936,0.0574643
3.36336,0.0643848
3.36737,0.0682341
3.37137,0.062613
3.37538,0.0481584
3.37938,0.040362
3.38338,0.0366323
3.38739,0.0346605
3.39139,0.0398837
3.3954,0.0622787
3.3994,0.0884635
3.4034,0.114289
3.40741,0.134112
3.41141,0.134169
3.41542,0.129042
3.41942,0.120616
3.42342,0.0956988
3.42743,0.0699942
3.43143,0.052141
3.43544,0.0384167
3.43944,0.0348505
3.44344,0.0413233
3.44745,0.0519963
3.45145,0.0596682
3.45546,0.0667074
3.45946,0.06878
3.46346,0.0591736
3.46747,0.0444898
3.47147,0.0261063
3.47548,0.0107852
3.47948,0.00770333
3.48348,0.0112475
3.48749,0.020054
3.49149,0.0328713
3.4955,0.054216
3.4995,0.0696353
3.5035,0.0763001
3.50751,0.0800007
3.51151,0.0753724
3.51552,0.0606879
3.51952,0.0507371
3.52352,0.0445283
3.52753,0.0408889
3.53153,0.0444077
3.53554,0.0608905
3.53954,0.0797406
3.54354,0.098052
3.54755,0.112589
3.55155,0.112066
3.55556,0.104258
3.55956,0.093073
3.56356,0.069741
3.56757,0.0463883
3.57157,0.0295654
3.57558,0.0173833
3.57958,0.0142328
3.58358,0.0189766
3.58759,0.0284086
3.59159,0.0352616
3.5956,0.0414409
3.5996,0.0436408
3.6036,0.0367173
3.60761,0.0269239
3.61161,0.0182758
3.61562,0.0107954
3.61962,0.00875917
3.62362,0.0145051
3.62763,0.0306514
3.63163,0.0486768
3.63564,0.0707435
3.63964,0.0838453
3.64364,0.0877296
3.64765,0.0897893
3.65165,0.0851765
3.65566,0.0678644
3.65966,0.0534268
3.66366,0.0412685
3.66767,0.0336972
3.67167,0.0348305
3.67568,0.0435379
3.67968,0.0538774
3.68368,0.0647716
3.68769,0.0741322
3.69169,0.0735404
3.6957,0.0656869
3.6997,0.0551064
3.7037,0.0357011
3.70771,0.0197157
3.71171,0.0115706
3.71572,0.00665295
3.71972,0.00534081
3.72372,0.00995284
3.72773,0.0239247
3.73173,0.0332062
3.73574,0.0397425
3.73974,0.0422098
3.74374,0.0365203
3.74775,0.0286217
3.75175,0.0234903
3.75576,0.0192924
3.75976,0.0178181
3.76376,0.0245323
3.76777,0.0411526
3.77177,0.0582954
3.77578,0.0786258
3.77978,0.0887248
3.78378,0.0885756
3.78779,0.0881779
3.79179,0.083167
3.7958,0.0639481
3.7998,0.0465806
3.8038,0.0302971
3.80781,0.0206051
3.81181,0.0202825
3.81582,0.0241231
3.81982,0.0291464
3.82382,0.0355001
3.82783,0.0417758
3.83183,0.0415272
3.83584,0.0353452
3.83984,0.0273281
3.84384,0.0118324
3.84785,0.00452431
3.85185,0.00422557
3.85586,0.00630646
3.85986,0.0103202
3.86386,0.019241
3.86787,0.0353283
3.87187,0.0447817
3.87588,0.0508965
3.87988,0.0533139
3.88388,0.0474404
3.88789,0.038128
3.89189,0.0312475
3.8959,0.0250724
3.8999,0.0226116
3.9039,0.0274848
3.90791,0.0390532
3.91191,0.0510445
3.91592,0.0656726
3.91992,0.0736212
3.92392,0.0722496
3.92793,0.0688134
3.93193,0.0616066
3.93594,0.0445028
3.93994,0.0290202
3.94394,0.0142723
3.94795,0.00697493
3.95195,0.0066947
3.95596,0.0101343
3.95996,0.0152812
3.96396,0.0204983
3.96797,0.0256095
3.97197,0.0256692
3.97598,0.0209738
3.97998,0.0156135
3.98398,0.00855057
3.98799,0.00438159
3.99199,0.00441764
3.996,0.00929998
4,0.0218228
