# 20260616_143019
qT,primespec
0.596597,375.662
0.600601,368.81
0.604605,364.667
0.608609,361.669
0.612613,359.389
0.616617,357.864
0.620621,356.216
0.624625,353.274
0.628629,348.81
0.632633,343.326
0.636637,335.835
0.640641,327.44
0.644645,319.045
0.648649,310.454
0.652653,303.627
0.656657,297.781
0.660661,293.76
0.664665,292.297
0.668669,291.433
0.672673,290.972
0.676677,290.781
0.680681,290.564
0.684685,289.262
0.688689,285.707
0.692693,281.296
0.696697,275.056
0.700701,267.939
0.704705,261.03
0.708709,254.038
0.712713,248.762
0.716717,244.488
0.720721,241.684
0.724725,240.983
0.728729,240.675
0.732733,240.234
0.736737,239.572
0.740741,238.562
0.744745,236.315
0.748749,231.833
0.752753,226.639
0.756757,220.116
0.760761,213.332
0.764765,207.346
0.768769,201.751
0.772773,198.762
0.776777,197.281
0.780781,196.491
0.784785,197.021
0.788789,198.717
0.792793,199.427
0.796797,199.053
0.800801,198.253
0.804805,196.164
0.808809,191.246
0.812813,185.795
0.816817,179.442
0.820821,173.247
0.824825,168.367
0.828829,164.071
0.832833,162.648
0.836837,162.707
0.840841,162.839
0.844845,163.363
0.848849,164.594
0.852853,165.083
0.856857,163.559
0.860861,160.707
0.864865,156.76
0.868869,150.689
0.872873,144.694
0.876877,138.42
0.880881,133.247
0.884885,130.708
0.888889,128.972
0.892893,128.467
0.896897,130.069
0.900901,132.481
0.904905,134.198
0.908909,135.751
0.912913,136.276
0.916917,134.679
0.920921,131.786
0.924925,128.245
0.928929,123.411
0.932933,119.513
0.936937,116.323
0.940941,114.21
0.944945,114.353
0.948949,115.785
0.952953,117.585
0.956957,120.494
0.960961,123.091
0.964965,123.271
0.968969,122.819
0.972973,122.019
0.976977,118.626
0.980981,113.556
0.984985,108.758
0.988989,103.619
0.992993,100.165
0.996997,97.9898
1.001,96.6561
1.00501,96.8806
1.00901,98.2353
1.01301,99.1859
1.01702,99.5558
1.02102,99.7718
1.02503,99.1373
1.02903,96.2175
1.03303,92.8047
1.03704,88.7001
1.04104,84.7097
1.04505,82.2477
1.04905,80.3374
1.05305,79.6505
1.05706,80.7122
1.06106,82.6387
1.06507,84.6418
1.06907,87.0965
1.07307,88.1842
1.07708,87.9094
1.08108,87.2835
1.08509,85.9871
1.08909,83.0653
1.09309,80.3338
1.0971,77.8888
1.1011,76.0857
1.10511,75.9395
1.10911,76.2927
1.11311,76.7884
1.11712,77.8051
1.12112,78.8394
1.12513,78.7733
1.12913,77.6674
1.13313,76.082
1.13714,73.2641
1.14114,69.6883
1.14515,66.5078
1.14915,63.3117
1.15315,61.576
1.15716,61.011
1.16116,60.6968
1.16517,60.9173
1.16917,62.0265
1.17317,62.6693
1.17718,62.4659
1.18118,61.9848
1.18519,61.0361
1.18919,58.8619
1.19319,56.7946
1.1972,54.9861
1.2012,53.6177
1.20521,53.5729
1.20921,54.3741
1.21321,55.4805
1.21722,57.3824
1.22122,59.4436
1.22523,60.0684
1.22923,60.3144
1.23323,60.3982
1.23724,59.0545
1.24124,56.5455
1.24525,54.2462
1.24925,51.7276
1.25325,50.3339
1.25726,49.9924
1.26126,49.8039
1.26527,50.0076
1.26927,51.1161
1.27327,51.812
1.27728,51.5899
1.28128,51.0391
1.28529,50.0043
1.28929,47.5793
1.29329,45.0701
1.2973,42.5444
1.3013,40.4885
1.30531,40.1871
1.30931,40.3269
1.31331,40.5746
1.31732,41.8104
1.32132,43.6415
1.32533,44.352
1.32933,44.6783
1.33333,44.8048
1.33734,43.7786
1.34134,41.7926
1.34535,40.06
1.34935,38.2185
1.35335,37.3191
1.35736,37.5463
1.36136,38.0968
1.36537,38.9797
1.36937,40.7754
1.37337,41.8697
1.37738,41.8282
1.38138,41.7062
1.38539,41.1883
1.38939,38.934
1.39339,36.4539
1.3974,34.0397
1.4014,32.0028
1.40541,31.6647
1.40941,31.8123
1.41341,32.0752
1.41742,33.2362
1.42142,35.0013
1.42543,35.6055
1.42943,35.8051
1.43343,35.8826
1.43744,34.8862
1.44144,32.8623
1.44545,31.1339
1.44945,29.3399
1.45345,28.4255
1.45746,28.6296
1.46146,29.1555
1.46547,29.9658
1.46947,31.6275
1.47347,32.7093
1.47748,32.6962
1.48148,32.6442
1.48549,32.3148
1.48949,30.4908
1.49349,28.4433
1.4975,26.5709
1.5015,24.9675
1.50551,24.6696
1.50951,24.7874
1.51351,24.9951
1.51752,25.7447
1.52152,26.857
1.52553,27.1088
1.52953,27.006
1.53353,26.8173
1.53754,26.0186
1.54154,24.7228
1.54555,24.0066
1.54955,23.5544
1.55355,23.3428
1.55756,23.8426
1.56156,24.9997
1.56557,26.0036
1.56957,27.0296
1.57357,27.6102
1.57758,27.314
1.58158,26.5278
1.58559,25.5147
1.58959,23.8641
1.59359,22.4261
1.5976,21.5238
1.6016,20.8583
1.60561,20.7848
1.60961,21.2598
1.61361,21.6404
1.61762,21.6332
1.62162,21.5917
1.62563,21.3941
1.62963,20.188
1.63363,18.7491
1.63764,17.3934
1.64164,16.167
1.64565,15.9282
1.64965,16.2916
1.65365,16.8974
1.65766,18.0321
1.66166,19.7489
1.66567,20.8753
1.66967,21.6659
1.67367,22.0744
1.67768,21.7027
1.68168,20.7826
1.68569,19.95
1.68969,19.0497
1.69369,18.5218
1.6977,18.7087
1.7017,19.239
1.70571,19.8273
1.70971,20.6502
1.71371,21.2003
1.71772,20.9376
1.72172,20.1353
1.72573,19.0527
1.72973,17.143
1.73373,15.2858
1.73774,13.832
1.74174,12.6493
1.74575,12.4055
1.74975,12.779
1.75375,13.3425
1.75776,14.0844
1.76176,14.9734
1.76577,15.2058
1.76977,14.9904
1.77377,14.641
1.77778,14.0103
1.78178,13.1891
1.78579,12.9846
1.78979,13.2877
1.79379,13.8163
1.7978,14.7973
1.8018,16.3759
1.80581,17.4757
1.80981,18.2516
1.81381,18.68
1.81782,18.2806
1.82182,17.1166
1.82583,15.8639
1.82983,14.242
1.83383,13.0167
1.83784,12.5511
1.84184,12.2559
1.84585,12.234
1.84985,12.7958
1.85385,13.3311
1.85786,13.3104
1.86186,13.1591
1.86587,12.8716
1.86987,11.8734
1.87387,10.8118
1.87788,10.1292
1.88188,9.58462
1.88589,9.48028
1.88989,10.0462
1.89389,10.9028
1.8979,11.8039
1.9019,12.815
1.90591,13.1234
1.90991,13.0218
1.91391,12.8268
1.91792,12.2909
1.92192,11.3446
1.92593,10.8129
1.92993,10.5408
1.93393,10.3986
1.93794,10.619
1.94194,11.215
1.94595,11.4754
1.94995,11.5141
1.95395,11.5316
1.95796,11.2066
1.96196,10.2901
1.96597,9.54278
1.96997,8.88744
1.97397,8.48526
1.97798,8.6463
1.98198,9.25199
1.98599,9.95136
1.98999,10.9422
1.99399,11.7219
1.998,11.7352
2.002,11.6139
2.00601,11.3836
2.01001,10.4656
2.01401,9.43386
2.01802,8.77141
2.02202,8.23488
2.02603,8.09451
2.03003,8.40266
2.03403,8.81349
2.03804,9.0517
2.04204,9.2421
2.04605,9.27248
2.05005,8.71206
2.05405,7.90417
2.05806,7.11168
2.06206,6.29451
2.06607,6.04466
2.07007,6.2382
2.07407,6.60156
2.07808,7.2071
2.08208,8.23306
2.08609,8.93843
2.09009,9.33176
2.09409,9.55778
2.0981,9.39225
2.1021,8.84542
2.10611,8.45583
2.11011,8.21288
2.11411,8.06782
2.11812,8.23351
2.12212,8.82784
2.12613,9.31556
2.13013,9.65768
2.13413,9.87697
2.13814,9.66556
2.14214,8.84155
2.14615,7.90543
2.15015,6.65104
2.15415,5.60744
2.15816,5.12298
2.16216,4.79838
2.16617,4.71509
2.17017,5.12761
2.17417,5.75208
2.17818,6.14401
2.18218,6.47113
2.18619,6.57386
2.19019,6.31513
2.19419,6.02058
2.1982,5.95687
2.2022,5.93045
2.20621,5.9365
2.21021,6.417
2.21421,7.1968
2.21822,7.80801
2.22222,8.40282
2.22623,8.61818
2.23023,8.3679
2.23423,7.91239
2.23824,7.28255
2.24224,6.39256
2.24625,5.84527
2.25025,5.55601
2.25425,5.38965
2.25826,5.49321
2.26226,5.90264
2.26627,6.1068
2.27027,6.09586
2.27427,6.06924
2.27828,5.85977
2.28228,5.23455
2.28629,4.79414
2.29029,4.54853
2.29429,4.3992
2.2983,4.52374
2.3023,5.10971
2.30631,5.71865
2.31031,6.28159
2.31431,6.71672
2.31832,6.67958
2.32232,6.31661
2.32633,5.85365
2.33033,5.06578
2.33433,4.38382
2.33834,4.20585
2.34234,4.12543
2.34635,4.10656
2.35035,4.49222
2.35435,5.07114
2.35836,5.27527
2.36236,5.38039
2.36637,5.40932
2.37037,5.01269
2.37437,4.49207
2.37838,4.27252
2.38238,4.13601
2.38639,4.09348
2.39039,4.51001
2.39439,5.27475
2.3984,5.9132
2.4024,6.56653
2.40641,6.84793
2.41041,6.65751
2.41441,6.27207
2.41842,5.71366
2.42242,4.83951
2.42643,4.21525
2.43043,3.81766
2.43443,3.56689
2.43844,3.60125
2.44244,3.86182
2.44645,4.01226
2.45045,3.98669
2.45445,3.92403
2.45846,3.71714
2.46246,3.17095
2.46647,2.82022
2.47047,2.68426
2.47447,2.60455
2.47848,2.71101
2.48248,3.32763
2.48649,4.0708
2.49049,4.79835
2.49449,5.43408
2.4985,5.51831
2.5025,5.49198
2.50651,5.44383
2.51051,5.09481
2.51451,4.64133
2.51852,4.4715
2.52252,4.38232
2.52653,4.35023
2.53053,4.46293
2.53453,4.62589
2.53854,4.61298
2.54254,4.38971
2.54655,4.08272
2.55055,3.54625
2.55455,2.99012
2.55856,2.71357
2.56256,2.52969
2.56657,2.45898
2.57057,2.69263
2.57457,3.15072
2.57858,3.48942
2.58258,3.79243
2.58659,3.93181
2.59059,3.78442
2.59459,3.50861
2.5986,3.24905
2.6026,2.956
2.60661,2.82025
2.61061,2.93648
2.61461,3.17997
2.61862,3.43436
2.62262,3.75912
2.62663,3.93179
2.63063,3.81649
2.63463,3.56705
2.63864,3.23024
2.64264,2.70673
2.64665,2.45274
2.65065,2.48216
2.65465,2.5597
2.65866,2.73812
2.66266,3.27422
2.66667,3.77947
2.67067,4.01986
2.67467,4.18299
2.67868,4.14097
2.68268,3.76158
2.68669,3.37823
2.69069,3.06072
2.69469,2.81425
2.6987,2.81098
2.7027,3.0433
2.70671,3.31039
2.71071,3.53395
2.71471,3.72445
2.71872,3.70049
2.72272,3.3265
2.72673,2.85347
2.73073,2.1768
2.73473,1.60751
2.73874,1.49983
2.74274,1.48661
2.74675,1.48191
2.75075,1.73397
2.75475,2.32083
2.75876,2.72067
2.76276,3.01325
2.76677,3.15458
2.77077,3.05272
2.77477,2.88948
2.77878,2.85792
2.78278,2.8819
2.78679,2.92679
2.79079,3.17348
2.79479,3.63042
2.7988,3.91285
2.8028,4.10769
2.80681,4.19991
2.81081,3.9741
2.81481,3.47919
2.81882,2.96238
2.82282,2.32424
2.82683,1.95353
2.83083,1.85176
2.83483,1.7927
2.83884,1.81998
2.84284,2.08262
2.84685,2.29924
2.85085,2.29464
2.85485,2.27657
2.85886,2.21038
2.86286,1.94282
2.86687,1.77036
2.87087,1.78944
2.87487,1.84795
2.87888,1.96176
2.88288,2.29482
2.88689,2.59394
2.89089,2.66826
2.89489,2.71267
2.8989,2.67541
2.9029,2.34281
2.90691,2.00824
2.91091,1.77713
2.91491,1.59951
2.91892,1.58684
2.92292,1.78583
2.92693,2.0527
2.93093,2.29805
2.93493,2.53644
2.93894,2.57902
2.94294,2.47145
2.94695,2.33204
2.95095,2.17438
2.95495,2.02015
2.95896,2.00579
2.96296,2.19604
2.96697,2.46828
2.97097,2.77616
2.97497,3.1131
2.97898,3.18612
2.98298,3.06863
2.98699,2.87352
2.99099,2.48037
2.99499,1.94102
2.999,1.56178
3.003,1.2463
3.00701,1.09341
3.01101,1.15103
3.01502,1.30174
3.01902,1.41624
3.02302,1.50772
3.02703,1.55898
3.03103,1.46369
3.03504,1.28528
3.03904,1.24055
3.04304,1.27047
3.04705,1.3288
3.05105,1.54044
3.05506,2.01957
3.05906,2.44784
3.06306,2.84158
3.06707,3.08252
3.07107,3.01615
3.07508,2.80981
3.07908,2.53954
3.08308,2.07563
3.08709,1.72445
3.09109,1.57689
3.0951,1.4808
3.0991,1.47488
3.1031,1.63534
3.10711,1.78866
3.11111,1.7753
3.11512,1.7163
3.11912,1.60856
3.12312,1.29865
3.12713,1.08476
3.13113,1.06154
3.13514,1.05131
3.13914,1.06985
3.14314,1.3351
3.14715,1.70534
3.15115,1.90827
3.15516,2.06802
3.15916,2.09291
3.16316,1.89874
3.16717,1.64397
3.17117,1.38123
3.17518,1.132
3.17918,1.07265
3.18318,1.1272
3.18719,1.21554
3.19119,1.33927
3.1952,1.50285
3.1992,1.54978
3.2032,1.47684
3.20721,1.37479
3.21121,1.26467
3.21522,1.15005
3.21922,1.12795
3.22322,1.28585
3.22723,1.54728
3.23123,1.85195
3.23524,2.23082
3.23924,2.35672
3.24324,2.34964
3.24725,2.33412
3.25125,2.17082
3.25526,1.78137
3.25926,1.47031
3.26326,1.18689
3.26727,1.02752
3.27127,1.03487
3.27528,1.07044
3.27928,1.08305
3.28328,1.07131
3.28729,1.04688
3.29129,0.927573
3.2953,0.70981
3.2993,0.615535
3.3033,0.583497
3.30731,0.567959
3.31131,0.650681
3.31532,0.967125
3.31932,1.30024
3.32332,1.60139
3.32733,1.81402
3.33133,1.80062
3.33534,1.71382
3.33934,1.59519
3.34334,1.35082
3.34735,1.17405
3.35135,1.17136
3.35536,1.19846
3.35936,1.24384
3.36336,1.39009
3.36737,1.53477
3.37137,1.51793
3.37538,1.42056
3.37938,1.2826
3.38338,0.985147
3.38739,0.75583
3.39139,0.687275
3.3954,0.648297
3.3994,0.644982
3.4034,0.813227
3.40741,1.08129
3.41141,1.22082
3.41542,1.32508
3.41942,1.35107
3.42342,1.21283
3.42743,1.0232
3.43143,0.854946
3.43544,0.695605
3.43944,0.648614
3.44344,0.695556
3.44745,0.767606
3.45145,0.823359
3.45546,0.876828
3.45946,0.890572
3.46346,0.772277
3.46747,0.622769
3.47147,0.516207
3.47548,0.426074
3.47948,0.402195
3.48348,0.527257
3.48749,0.780345
3.49149,1.03906
3.4955,1.34981
3.4995,1.48419
3.5035,1.49307
3.50751,1.49716
3.51151,1.42319
3.51552,1.19434
3.51952,1.03392
3.52352,0.931615
3.52753,0.870481
3.53153,0.883948
3.53554,0.943185
3.53954,0.970039
3.54354,0.921979
3.54755,0.830165
3.55155,0.669307
3.55556,0.437425
3.55956,0.314265
3.56356,0.25008
3.56757,0.216166
3.57157,0.249731
3.57558,0.433501
3.57958,0.650005
3.58358,0.805769
3.58759,0.918131
3.59159,0.906748
3.5956,0.825396
3.5996,0.743808
3.6036,0.653523
3.60761,0.589021
3.61161,0.606933
3.61562,0.707877
3.61962,0.814639
3.62362,0.914626
3.62763,0.992463
3.63163,0.97126
3.63564,0.85314
3.63964,0.720767
3.64364,0.534804
3.64765,0.407936
3.65165,0.408134
3.65566,0.464776
3.65966,0.546818
3.66366,0.708567
3.66767,0.892095
3.67167,0.914157
3.67568,0.910199
3.67968,0.900747
3.68368,0.758083
3.68769,0.589234
3.69169,0.509305
3.6957,0.455026
3.6997,0.437314
3.7037,0.503957
3.70771,0.602461
3.71171,0.613796
3.71572,0.600425
3.71972,0.575838
3.72372,0.427123
3.72773,0.275643
3.73173,0.20661
3.73574,0.162119
3.73974,0.148149
3.74374,0.227157
3.74775,0.432276
3.75175,0.60115
3.75576,0.756823
3.75976,0.824493
3.76376,0.800498
3.76777,0.756676
3.77177,0.707916
3.77578,0.646304
3.77978,0.620025
3.78378,0.674969
3.78779,0.776716
3.79179,0.857517
3.7958,0.936423
3.7998,0.970682
3.8038,0.890678
3.80781,0.739365
3.81181,0.548303
3.81582,0.317493
3.81982,0.217882
3.82382,0.186745
3.82783,0.170269
3.83183,0.18825
3.83584,0.306975
3.83984,0.42885
3.84384,0.464322
3.84785,0.485421
3.85185,0.463585
3.85586,0.370832
3.85986,0.325728
3.86386,0.329445
3.86787,0.339007
3.87187,0.371054
3.87588,0.481569
3.87988,0.557949
3.88388,0.555108
3.88789,0.547429
3.89189,0.500857
3.8959,0.349782
3.8999,0.252852
3.9039,0.206407
3.90791,0.178836
3.91191,0.193237
3.91592,0.314936
3.91992,0.481534
3.92392,0.600576
3.92793,0.697169
3.93193,0.700966
3.93594,0.641091
3.93994,0.570133
3.94394,0.477063
3.94795,0.399766
3.95195,0.395178
3.95596,0.435397
3.95996,0.484309
3.96396,0.534982
3.96797,0.581423
3.97197,0.573781
3.97598,0.482819
3.97998,0.370627
3.98398,0.194677
3.98799,0.0919452
3.99199,0.0833643
3.996,0.102934
4,0.131066
