# 20250617_160724
qT,primespec
3.00701,0.0653672
3.01101,0.0639069
3.01502,0.0632203
3.01902,0.0654639
3.02302,0.0922914
3.02703,0.134956
3.03103,0.167869
3.03504,0.198749
3.03904,0.205635
3.04304,0.196067
3.04705,0.180353
3.05105,0.150476
3.05506,0.112012
3.05906,0.0891183
3.06306,0.0730119
3.06707,0.0652616
3.07107,0.071946
3.07508,0.0905264
3.07908,0.103053
3.08308,0.110472
3.08709,0.11439
3.09109,0.104396
3.0951,0.0795879
3.0991,0.0556875
3.1031,0.0290215
3.10711,0.0181964
3.11111,0.0214327
3.11512,0.0341893
3.11912,0.0521734
3.12312,0.0800308
3.12713,0.107138
3.13113,0.114683
3.13514,0.119087
3.13914,0.118054
3.14314,0.0977679
3.14715,0.0798564
3.15115,0.0736535
3.15516,0.0697257
3.15916,0.0702462
3.16316,0.0898627
3.16717,0.120524
3.17117,0.143877
3.17518,0.165885
3.17918,0.171281
3.18318,0.159966
3.18719,0.141575
3.19119,0.112845
3.1952,0.0772497
3.1992,0.0545683
3.2032,0.0378036
3.20721,0.0299444
3.21121,0.0339327
3.21522,0.0478782
3.21922,0.0591322
3.22322,0.0662686
3.22723,0.0704217
3.23123,0.0639482
3.23524,0.0475263
3.23924,0.0347514
3.24324,0.0232739
3.24725,0.0175989
3.25125,0.0218349
3.25526,0.0411816
3.25926,0.0670381
3.26326,0.0967464
3.26727,0.121686
3.27127,0.126039
3.27528,0.128042
3.27928,0.12707
3.28328,0.106056
3.28729,0.0833791
3.29129,0.06979
3.2953,0.0594355
3.2993,0.0572914
3.3033,0.0686225
3.30731,0.08669
3.31131,0.100941
3.31532,0.114799
3.31932,0.118669
3.32332,0.108115
3.32733,0.0909557
3.33133,0.0661961
3.33534,0.0386098
3.33934,0.0251054
3.34334,0.0175599
3.34735,0.0140637
3.35135,0.0175037
3.35536,0.0336415
3.35936,0.0494064
3.36336,0.0579819
3.36737,0.0631185
3.37137,0.0586933
3.37538,0.0461671
3.37938,0.0376948
3.38338,0.0318072
3.38739,0.0284968
3.39139,0.0328806
3.3954,0.0525347
3.3994,0.076948
3.4034,0.103455
3.40741,0.124903
3.41141,0.125965
3.41542,0.124258
3.41942,0.120535
3.42342,0.098409
3.42743,0.0728605
3.43143,0.0536192
3.43544,0.0381604
3.43944,0.0340851
3.44344,0.0393733
3.44745,0.0484079
3.45145,0.0565339
3.45546,0.0652885
3.45946,0.0682385
3.46346,0.0603935
3.46747,0.0475858
3.47147,0.028796
3.47548,0.011855
3.47948,0.00836905
3.48348,0.0103568
3.48749,0.0149597
3.49149,0.0236178
3.4955,0.0432578
3.4995,0.0605079
3.5035,0.0691936
3.50751,0.0743332
3.51151,0.0706792
3.51552,0.0580466
3.51952,0.0483627
3.52352,0.0409515
3.52753,0.0364353
3.53153,0.0394636
3.53554,0.0543134
3.53954,0.0722152
3.54354,0.0915969
3.54755,0.107863
3.55155,0.108262
3.55556,0.103411
3.55956,0.0957381
3.56356,0.0745779
3.56757,0.0509916
3.57157,0.032108
3.57558,0.017798
3.57958,0.0141466
3.58358,0.017813
3.58759,0.0250854
3.59159,0.0316672
3.5956,0.0388316
3.5996,0.0416825
3.6036,0.0361324
3.60761,0.0274496
3.61161,0.0178186
3.61562,0.00892147
3.61962,0.00668412
3.62362,0.0111423
3.62763,0.0240855
3.63163,0.0399216
3.63564,0.0609689
3.63964,0.0756015
3.64364,0.0819915
3.64765,0.0856471
3.65165,0.0819022
3.65566,0.0667082
3.65966,0.0530871
3.66366,0.0401978
3.66767,0.032025
3.67167,0.0328499
3.67568,0.0404331
3.67968,0.0499562
3.68368,0.0616171
3.68769,0.0723973
3.69169,0.0724897
3.6957,0.0667233
3.6997,0.0584115
3.7037,0.0410452
3.70771,0.0239677
3.71171,0.0125895
3.71572,0.00543728
3.71972,0.0037918
3.72372,0.00739803
3.72773,0.0192222
3.73173,0.0283767
3.73574,0.0356921
3.73974,0.0386273
3.74374,0.034098
3.74775,0.0272343
3.75175,0.021656
3.75576,0.0164431
3.75976,0.0146019
3.76376,0.0203304
3.76777,0.0349407
3.77177,0.050963
3.77578,0.07088
3.77978,0.082736
3.78378,0.0851365
3.78779,0.0864015
3.79179,0.0825325
3.7958,0.0651327
3.7998,0.0484434
3.8038,0.0312991
3.80781,0.0209175
3.81181,0.020315
3.81582,0.0230662
3.81982,0.026956
3.82382,0.0334598
3.82783,0.0407499
3.83183,0.0409866
3.83584,0.0361348
3.83984,0.0294111
3.84384,0.0138804
3.84785,0.0057598
3.85185,0.00513211
3.85586,0.00569955
3.85986,0.00678218
3.86386,0.0127032
3.86787,0.0286176
3.87187,0.0392959
3.87588,0.0464174
3.87988,0.0493463
3.88388,0.044539
3.88789,0.036486
3.89189,0.0296871
3.8959,0.0229701
3.8999,0.0202814
3.9039,0.0245832
3.90791,0.0349589
3.91191,0.0465085
3.91592,0.0617871
3.91992,0.0704401
3.92392,0.0699444
3.92793,0.0686048
3.93193,0.0638146
3.93594,0.0476254
3.93994,0.0319481
3.94394,0.0157842
3.94795,0.00760205
3.95195,0.00708926
3.95596,0.00944917
3.95996,0.0130651
3.96396,0.0180575
3.96797,0.0238357
3.97197,0.0243007
3.97598,0.02059
3.97998,0.0158775
3.98398,0.0079016
3.98799,0.00343621
3.99199,0.00336781
3.996,0.00722122
4,0.017305
