# 20260616_120611
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.582857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,2.725
1.33333,1.73462
1.34336,1.06039
1.35338,1.36562
1.36341,1.92983
1.37343,1.75102
1.38346,0.974607
1.39348,0.648701
1.40351,1.2153
1.41353,1.89596
1.42356,1.8024
1.43358,1.16434
1.44361,0.955671
1.45363,1.49353
1.46366,1.99884
1.47368,1.69843
1.48371,0.883911
1.49373,0.467332
1.50376,0.723554
1.51378,1.00311
1.52381,0.752379
1.53383,0.325469
1.54386,0.436661
1.55388,1.08444
1.56391,1.51631
1.57393,1.28262
1.58396,0.865526
1.59398,0.986859
1.60401,1.57861
1.61404,1.86218
1.62406,1.40734
1.63409,0.689388
1.64411,0.411735
1.65414,0.589661
1.66416,0.65512
1.67419,0.347017
1.68421,0.0750169
1.69424,0.274211
1.70426,0.73638
1.71429,0.899724
1.72431,0.65462
1.73434,0.493453
1.74436,0.781517
1.75439,1.20766
1.76441,1.20056
1.77444,0.717483
1.78446,0.296595
1.79449,0.322937
1.80451,0.551773
1.81454,0.525154
1.82456,0.241495
1.83459,0.123382
1.84461,0.372528
1.85464,0.665764
1.86466,0.616599
1.87469,0.316845
1.88471,0.184738
1.89474,0.362946
1.90476,0.537957
1.91479,0.41449
1.92481,0.13681
1.93484,0.0599953
1.94486,0.232516
1.95489,0.35063
1.96491,0.230333
1.97494,0.0880856
1.98496,0.217666
1.99499,0.540863
2.00501,0.691106
2.01504,0.513761
2.02506,0.270545
2.03509,0.267769
2.04511,0.444901
2.05514,0.490572
2.06516,0.28873
2.07519,0.055052
2.08521,0.00723373
2.09524,0.0796905
2.10526,0.0820811
2.11529,0.0226462
2.12531,0.0909609
2.13534,0.33218
2.14536,0.522299
2.15539,0.457405
2.16541,0.245813
2.17544,0.170125
2.18546,0.303813
2.19549,0.422132
2.20551,0.32527
2.21554,0.10924
2.22556,0.0130139
2.23559,0.0842658
2.24561,0.145408
2.25564,0.0820484
2.26566,0.0107451
2.27569,0.0846737
2.28571,0.242664
2.29574,0.284422
2.30576,0.16128
2.31579,0.0489592
2.32581,0.092885
2.33584,0.201614
2.34586,0.191389
2.35589,0.0654001
2.36591,0.0132427
2.37594,0.130358
2.38596,0.271826
2.39599,0.259631
2.40602,0.143624
2.41604,0.13366
2.42607,0.295283
2.43609,0.44411
2.44612,0.390305
2.45614,0.188446
2.46617,0.0503319
2.47619,0.0614363
2.48622,0.103103
2.49624,0.0635231
2.50627,0.00578573
2.51629,0.0508026
2.52632,0.170911
2.53634,0.219023
2.54637,0.15476
2.55639,0.122678
2.56642,0.248316
2.57644,0.438321
2.58647,0.48083
2.59649,0.319375
2.60652,0.124932
2.61654,0.0718544
2.62657,0.129986
2.63659,0.144886
2.64662,0.0670215
2.65664,0.00182491
2.66667,0.0338151
2.67669,0.100446
2.68672,0.0952206
2.69674,0.0318002
2.70677,0.0201132
2.71679,0.095471
2.72682,0.159953
2.73684,0.123338
2.74687,0.0335382
2.75689,0.0054291
2.76692,0.0564485
2.77694,0.0909792
2.78697,0.051188
2.79699,0.00700091
2.80702,0.0516159
2.81704,0.157221
2.82707,0.203547
2.83709,0.139832
2.84712,0.0504477
2.85714,0.037007
2.86717,0.0887509
2.87719,0.115882
2.88722,0.0801935
2.89724,0.0319238
2.90727,0.0189154
2.91729,0.0215759
2.92732,0.00822609
2.93734,0.00771347
2.94737,0.0704471
2.95739,0.171946
2.96742,0.21709
2.97744,0.159855
2.98747,0.0728649
2.99749,0.0594741
3.00752,0.12226
3.01754,0.166165
3.02757,0.127029
3.03759,0.0468266
3.04762,0.00311753
3.05764,0.00706015
3.06767,0.0125416
3.07769,0.00313687
3.08772,0.014564
3.09774,0.0630099
3.10777,0.101129
3.11779,0.0798714
3.12782,0.0255066
3.13784,0.00964329
3.14787,0.0488044
3.15789,0.0805902
3.16792,0.0548111
3.17794,0.0076906
3.18797,0.00952459
3.19799,0.0613664
3.20802,0.0922854
3.21805,0.0623894
3.22807,0.0219952
3.2381,0.0405996
3.24812,0.107216
3.25815,0.143205
3.26817,0.106287
3.2782,0.0389751
3.28822,0.00272113
3.29825,0.00232265
3.30827,0.00495539
3.3183,0.00765526
3.32832,0.0395751
3.33835,0.0978654
3.34837,0.128332
3.3584,0.0962853
3.36842,0.0470695
3.37845,0.0564736
3.38847,0.128558
3.3985,0.182849
3.40852,0.154054
3.41855,0.0714562
3.42857,0.014817
3.4386,0.0145616
3.44862,0.0317193
3.45865,0.0295545
3.46867,0.0221357
3.4787,0.0353502
3.48872,0.0542523
3.49875,0.0451161
3.50877,0.0158807
3.5188,0.0133317
3.52882,0.0528497
3.53885,0.0870325
3.54887,0.0682684
3.5589,0.0184789
3.56892,0.00145598
3.57895,0.0336344
3.58897,0.0623256
3.599,0.0445976
3.60902,0.0121284
3.61905,0.025732
3.62907,0.0840036
3.6391,0.119161
3.64912,0.088046
3.65915,0.0292928
3.66917,0.00762583
3.6792,0.0282601
3.68922,0.0420448
3.69925,0.0248756
3.70927,0.00924689
3.7193,0.0253158
3.72932,0.049013
3.73935,0.0421465
3.74937,0.0232675
3.7594,0.0528797
3.76942,0.141943
3.77945,0.216547
3.78947,0.202091
3.7995,0.119513
3.80952,0.0605958
3.81955,0.0728004
3.82957,0.107692
3.8396,0.0965464
3.84962,0.0422107
3.85965,0.00379264
3.86967,0.00844182
3.8797,0.0218702
3.88972,0.0120568
3.89975,0.0015862
3.90977,0.0280603
3.9198,0.0762002
3.92982,0.0900566
3.93985,0.0523086
3.94987,0.0131575
3.9599,0.0221083
3.96992,0.0591517
3.97995,0.0653145
3.98997,0.0289553
4,0.00289142
