# 20260616_144109
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,2.31638
1.43358,0.696884
1.44361,0.172666
1.45363,0.863773
1.46366,1.185
1.47368,0.677322
1.48371,0.738957
1.49373,2.10641
1.50376,3.32569
1.51378,2.80394
1.52381,1.18297
1.53383,0.301113
1.54386,0.518768
1.55388,0.628335
1.56391,0.181654
1.57393,0.227904
1.58396,1.3285
1.59398,2.31152
1.60401,1.94531
1.61404,0.826341
1.62406,0.415109
1.63409,0.820934
1.64411,0.893459
1.65414,0.313124
1.66416,0.150789
1.67419,1.01144
1.68421,1.88782
1.69424,1.63623
1.70426,0.679213
1.71429,0.240748
1.72431,0.472055
1.73434,0.495882
1.74436,0.0968352
1.75439,0.120811
1.76441,0.947604
1.77444,1.67219
1.78446,1.42731
1.79449,0.701857
1.80451,0.522167
1.81454,0.867809
1.82456,0.865418
1.83459,0.318489
1.84461,0.0101277
1.85464,0.363828
1.86466,0.753611
1.87469,0.567906
1.88471,0.188041
1.89474,0.272974
1.90476,0.625927
1.91479,0.565038
1.92481,0.128832
1.93484,0.0490111
1.94486,0.529862
1.95489,0.886319
1.96491,0.645822
1.97494,0.28404
1.98496,0.404513
1.99499,0.755876
2.00501,0.69171
2.01504,0.249401
2.02506,0.0532066
2.03509,0.272854
2.04511,0.4158
2.05514,0.246795
2.06516,0.211888
2.07519,0.625234
2.08521,1.02072
2.09524,0.818649
2.10526,0.246115
2.11529,0.00146033
2.12531,0.209903
2.13534,0.346123
2.14536,0.16771
2.15539,0.0750961
2.16541,0.353397
2.17544,0.632417
2.18546,0.480108
2.19549,0.112643
2.20551,0.0334005
2.21554,0.23199
2.22556,0.283558
2.23559,0.136756
2.24561,0.21809
2.25564,0.665227
2.26566,0.988991
2.27569,0.766161
2.28571,0.262391
2.29574,0.00980019
2.30576,0.0599343
2.31579,0.0792421
2.32581,0.00399897
2.33584,0.106535
2.34586,0.418863
2.35589,0.569659
2.36591,0.349926
2.37594,0.0552756
2.38596,0.0244306
2.39599,0.143017
2.40602,0.115935
2.41604,0.00711709
2.42607,0.121978
2.43609,0.445601
2.44612,0.599021
2.45614,0.397701
2.46617,0.103693
2.47619,0.000214546
2.48622,0.0235011
2.49624,0.0106765
2.50627,0.0463234
2.51629,0.275687
2.52632,0.539581
2.53634,0.527575
2.54637,0.24922
2.55639,0.0419367
2.56642,0.0801061
2.57644,0.166909
2.58647,0.11003
2.59649,0.0292958
2.60652,0.106885
2.61654,0.245974
2.62657,0.225863
2.63659,0.0711967
2.64662,0.000552583
2.65664,0.060207
2.66667,0.0811603
2.67669,0.0180361
2.68672,0.0576474
2.69674,0.285254
2.70677,0.477212
2.71679,0.403526
2.72682,0.173203
2.73684,0.0699395
2.74687,0.146743
2.75689,0.210875
2.76692,0.166542
2.77694,0.131914
2.78697,0.181047
2.79699,0.201355
2.80702,0.108528
2.81704,0.0204133
2.82707,0.0686102
2.83709,0.169253
2.84712,0.155384
2.85714,0.0547187
2.86717,0.0440977
2.87719,0.155317
2.88722,0.220403
2.89724,0.139257
2.90727,0.0270747
2.91729,0.0213396
2.92732,0.0879287
2.93734,0.123961
2.94737,0.135947
2.95739,0.182204
2.96742,0.219197
2.97744,0.160405
2.98747,0.0554012
2.99749,0.0531968
3.00752,0.175079
3.01754,0.265942
3.02757,0.215244
3.03759,0.100909
3.04762,0.0459508
3.05764,0.044151
3.06767,0.0245978
3.07769,0.000918935
3.08772,0.033575
3.09774,0.0943815
3.10777,0.0990608
3.11779,0.058217
3.12782,0.0672458
3.13784,0.135561
3.14787,0.155074
3.15789,0.0821966
3.16792,0.030403
3.17794,0.10214
3.18797,0.224297
3.19799,0.253484
3.20802,0.178251
3.21805,0.102068
3.22807,0.0687377
3.2381,0.0352774
3.24812,0.00744932
3.25815,0.060279
3.26817,0.186474
3.2782,0.251192
3.28822,0.172101
3.29825,0.0472428
3.30827,0.0129042
3.3183,0.0519189
3.32832,0.053403
3.33835,0.00869451
3.34837,0.0148529
3.3584,0.0954666
3.36842,0.152683
3.37845,0.125612
3.38847,0.0769158
3.3985,0.0690991
3.40852,0.0641686
3.41855,0.0271099
3.42857,0.0338562
3.4386,0.159432
3.44862,0.315333
3.45865,0.331407
3.46867,0.187677
3.4787,0.0398416
3.48872,0.000630094
3.49875,0.0188599
3.50877,0.0168297
3.5188,0.024344
3.52882,0.0898724
3.53885,0.153744
3.54887,0.126683
3.5589,0.0419505
3.56892,0.00838975
3.57895,0.0368029
3.58897,0.0393261
3.599,0.00460787
3.60902,0.0382114
3.61905,0.179822
3.62907,0.299749
3.6391,0.264638
3.64912,0.12174
3.65915,0.0184427
3.66917,0.0010836
3.6792,0.0086515
3.68922,0.0258927
3.69925,0.10315
3.70927,0.21625
3.7193,0.244329
3.72932,0.142898
3.73935,0.0298611
3.74937,0.0214237
3.7594,0.0701978
3.76942,0.0632551
3.77945,0.0124484
3.78947,0.0238029
3.7995,0.10755
3.80952,0.151435
3.81955,0.0967316
3.82957,0.0205104
3.8396,0.001151
3.84962,0.0107454
3.85965,0.00819293
3.86967,0.0415687
3.8797,0.156402
3.88972,0.268483
3.89975,0.251411
3.90977,0.127329
3.9198,0.0486208
3.92982,0.0826115
3.93985,0.132152
3.94987,0.105353
3.9599,0.0506586
3.96992,0.0519417
3.97995,0.0825017
3.98997,0.0643692
4,0.0132274
