# 20251205_144808
qT,primespec
3.85586,0.0659732
3.85986,0.0509975
3.86386,0.048477
3.86787,0.047177
3.87187,0.0503004
3.87588,0.0687207
3.87988,0.0864204
3.88388,0.0926056
3.88789,0.0964428
3.89189,0.0934145
3.8959,0.0753677
3.8999,0.0555497
3.9039,0.0302319
3.90791,0.0158743
3.91191,0.0149893
3.91592,0.0193757
3.91992,0.0271309
3.92392,0.0432079
3.92793,0.0711204
3.93193,0.09195
3.93594,0.108995
3.93994,0.116688
3.94394,0.111063
3.94795,0.0989732
3.95195,0.082833
3.95596,0.0591115
3.95996,0.0440955
3.96396,0.0362383
3.96797,0.0314951
3.97197,0.0327598
3.97598,0.0455651
3.97998,0.0624267
3.98398,0.0760832
3.98799,0.0879
3.99199,0.0883333
3.996,0.0797681
4,0.0709701
