# 20260616_140956
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,44.0723
1.19298,41.6272
1.20301,36.45
1.21303,35.4824
1.22306,40.4928
1.23308,45.1478
1.24311,43.4116
1.25313,37.4589
1.26316,34.1673
1.27318,35.4664
1.28321,36.2442
1.29323,32.3783
1.30326,26.9861
1.31328,25.9226
1.32331,29.32
1.33333,31.5403
1.34336,29.4043
1.35338,26.4835
1.36341,27.2791
1.37343,30.1628
1.38346,29.6937
1.39348,24.8568
1.40351,20.869
1.41353,21.7553
1.42356,24.6568
1.43358,24.2637
1.44361,20.689
1.45363,19.052
1.46366,21.5287
1.47368,23.9005
1.48371,21.785
1.49373,17.1619
1.50376,15.4509
1.51378,17.6477
1.52381,19.3007
1.53383,17.5692
1.54386,15.4385
1.55388,16.7862
1.56391,20.0767
1.57393,20.4152
1.58396,16.7588
1.59398,13.2969
1.60401,13.1332
1.61404,14.1073
1.62406,12.9015
1.63409,10.6031
1.64411,10.9313
1.65414,14.1201
1.66416,16.2478
1.67419,15.0659
1.68421,13.1112
1.69424,13.3162
1.70426,14.2619
1.71429,12.6662
1.72431,9.04756
1.73434,7.38331
1.74436,9.15839
1.75439,11.1743
1.76441,10.5546
1.77444,9.00896
1.78446,9.70528
1.79449,11.9081
1.80451,12.005
1.81454,9.24911
1.82456,7.04001
1.83459,7.75419
1.84461,9.3509
1.85464,8.93413
1.86466,7.31063
1.87469,7.29808
1.88471,8.84962
1.89474,9.0733
1.90476,7.01332
1.91479,5.28309
1.92481,5.91581
1.93484,7.28364
1.94486,7.03818
1.95489,6.05324
1.96491,6.80047
1.97494,8.9042
1.98496,9.35353
1.99499,7.15951
2.00501,4.90724
2.01504,4.72921
2.02506,5.3046
2.03509,4.61584
2.04511,3.61748
2.05514,4.60076
2.06516,7.02668
2.07519,7.91553
2.08521,6.34766
2.09524,4.78396
2.10526,5.10343
2.11529,5.84432
2.12531,4.9805
2.13534,3.4213
2.14536,3.45634
2.15539,4.90985
2.16541,5.44994
2.17544,4.39915
2.18546,3.62808
2.19549,4.21926
2.20551,4.69829
2.21554,3.77088
2.22556,2.75342
2.23559,3.45538
2.24561,5.07896
2.25564,5.4014
2.26566,4.26647
2.27569,3.57522
2.28571,3.96166
2.29574,3.87887
2.30576,2.54735
2.31579,1.57217
2.32581,2.37296
2.33584,3.79194
2.34586,3.96874
2.35589,3.29689
2.36591,3.48798
2.37594,4.4488
2.38596,4.36846
2.39599,2.85755
2.40602,1.7552
2.41604,2.21971
2.42607,3.01264
2.43609,2.75176
2.44612,2.15928
2.45614,2.54037
2.46617,3.32582
2.47619,3.0285
2.48622,1.91382
2.49624,1.67416
2.50627,2.61771
2.51629,3.20474
2.52632,2.69579
2.53634,2.3148
2.54637,2.96282
2.55639,3.51847
2.56642,2.71562
2.57644,1.36359
2.58647,1.0831
2.59649,1.74287
2.60652,1.94944
2.61654,1.59348
2.62657,1.94945
2.63659,3.19697
2.64662,3.78182
2.65664,2.84791
2.66667,1.63456
2.67669,1.49343
2.68672,1.91165
2.69674,1.7454
2.70677,1.28841
2.71679,1.57182
2.72682,2.31892
2.73684,2.29214
2.74687,1.43095
2.75689,0.989583
2.76692,1.43809
2.77694,1.80868
2.78697,1.54518
2.79699,1.48445
2.80702,2.21967
2.81704,2.82017
2.82707,2.28486
2.83709,1.24432
2.84712,0.933734
2.85714,1.2225
2.86717,1.09718
2.87719,0.635415
2.88722,0.904697
2.89724,1.95147
2.90727,2.48415
2.91729,1.90963
2.92732,1.24514
2.93734,1.368
2.94737,1.65299
2.95739,1.2678
2.96742,0.729139
2.97744,0.975793
2.98747,1.6573
2.99749,1.67508
3.00752,1.00379
3.01754,0.632413
3.02757,0.852105
3.03759,0.948063
3.04762,0.696757
3.05764,0.836062
3.06767,1.63364
3.07769,2.19036
3.08772,1.8295
3.09774,1.17493
3.10777,1.04708
3.11779,1.1474
3.12782,0.801072
3.13784,0.319277
3.14787,0.486727
3.15789,1.11134
3.16792,1.27443
3.17794,0.867235
3.18797,0.699786
3.19799,1.02263
3.20802,1.1251
3.21805,0.692413
3.22807,0.448784
3.2381,0.899036
3.24812,1.39588
3.25815,1.19278
3.26817,0.644278
3.2782,0.509076
3.28822,0.673995
3.29825,0.531797
3.30827,0.20689
3.3183,0.359004
3.32832,0.944653
3.33835,1.20932
3.34837,0.941135
3.3584,0.752979
3.36842,0.934621
3.37845,0.966193
3.38847,0.532779
3.3985,0.162965
3.40852,0.332772
3.41855,0.656413
3.42857,0.593167
3.4386,0.36029
3.44862,0.436443
3.45865,0.639337
3.46867,0.494088
3.4787,0.190765
3.48872,0.323304
3.49875,0.826281
3.50877,1.02004
3.5188,0.715662
3.52882,0.455628
3.53885,0.528111
3.54887,0.539286
3.5589,0.238836
3.56892,0.0298522
3.57895,0.241558
3.58897,0.524818
3.599,0.474187
3.60902,0.324866
3.61905,0.463491
3.62907,0.679252
3.6391,0.539843
3.64912,0.199953
3.65915,0.159299
3.66917,0.403184
3.6792,0.464556
3.68922,0.259746
3.69925,0.180906
3.70927,0.333211
3.7193,0.353816
3.72932,0.127877
3.73935,0.0468469
3.74937,0.31197
3.7594,0.558446
3.76942,0.491781
3.77945,0.376593
3.78947,0.501637
3.7995,0.623082
3.80952,0.411579
3.81955,0.0795858
3.82957,0.0411048
3.8396,0.223195
3.84962,0.2566
3.85965,0.149797
3.86967,0.206191
3.8797,0.389379
3.88972,0.360394
3.89975,0.130171
3.90977,0.0954264
3.9198,0.348477
3.92982,0.502745
3.93985,0.355337
3.94987,0.201214
3.9599,0.267157
3.96992,0.324117
3.97995,0.16067
3.98997,0.00371967
4,0.105473
