# 20251205_143644
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,4.65723
1.18296,3.31706
1.19298,3.26833
1.20301,4.07278
1.21303,4.36491
1.22306,3.47842
1.23308,2.17996
1.24311,1.71946
1.25313,2.37312
1.26316,3.18173
1.27318,3.1234
1.28321,2.2993
1.29323,1.74826
1.30326,2.16893
1.31328,3.08559
1.32331,3.41982
1.33333,2.75268
1.34336,1.78199
1.35338,1.47273
1.36341,1.94201
1.37343,2.38675
1.38346,2.08951
1.39348,1.27349
1.40351,0.806462
1.41353,1.15048
1.42356,1.83086
1.43358,2.03767
1.44361,1.60675
1.45363,1.19709
1.46366,1.47003
1.47368,2.26981
1.48371,2.78412
1.49373,2.48102
1.50376,1.7083
1.51378,1.26487
1.52381,1.47769
1.53383,1.87151
1.54386,1.78101
1.55388,1.14132
1.56391,0.527866
1.57393,0.448369
1.58396,0.767638
1.59398,0.935158
1.60401,0.690266
1.61404,0.366117
1.62406,0.4416
1.63409,0.92097
1.64411,1.31162
1.65414,1.2186
1.66416,0.818472
1.67419,0.635801
1.68421,0.902588
1.69424,1.28184
1.70426,1.28075
1.71429,0.842494
1.72431,0.404563
1.73434,0.371748
1.74436,0.653467
1.75439,0.814065
1.76441,0.627351
1.77444,0.348366
1.78446,0.38134
1.79449,0.766202
1.80451,1.11517
1.81454,1.06971
1.82456,0.717233
1.83459,0.470494
1.84461,0.570689
1.85464,0.818395
1.86466,0.838374
1.87469,0.534802
1.88471,0.185933
1.89474,0.0907548
1.90476,0.223059
1.91479,0.309709
1.92481,0.205804
1.93484,0.0793171
1.94486,0.177834
1.95489,0.485615
1.96491,0.715236
1.97494,0.652101
1.98496,0.422459
1.99499,0.345976
2.00501,0.54756
2.01504,0.80214
2.02506,0.801994
2.03509,0.52218
2.04511,0.245297
2.05514,0.224428
2.06516,0.396797
2.07519,0.485558
2.08521,0.349023
2.09524,0.146061
2.10526,0.126774
2.11529,0.319008
2.12531,0.496679
2.13534,0.458307
2.14536,0.266236
2.15539,0.158499
2.16541,0.253477
2.17544,0.413156
2.18546,0.421701
2.19549,0.246967
2.20551,0.0652626
2.21554,0.0357891
2.22556,0.117191
2.23559,0.148365
2.24561,0.0738719
2.25564,0.0177534
2.26566,0.113295
2.27569,0.3129
2.28571,0.428827
2.29574,0.361096
2.30576,0.227544
2.31579,0.227391
2.32581,0.399009
2.33584,0.56617
2.34586,0.539547
2.35589,0.332839
2.36591,0.139908
2.37594,0.109636
2.38596,0.190894
2.39599,0.221043
2.40602,0.132778
2.41604,0.0239238
2.42607,0.0194284
2.43609,0.111439
2.44612,0.176307
2.45614,0.135826
2.46617,0.052891
2.47619,0.0447915
2.48622,0.130921
2.49624,0.20856
2.50627,0.182096
2.51629,0.0783351
2.52632,0.00590632
2.53634,0.0184878
2.54637,0.0591618
2.55639,0.0510898
2.56642,0.0089151
2.57644,0.0211635
2.58647,0.125816
2.59649,0.243659
2.60652,0.263852
2.61654,0.180521
2.62657,0.108051
2.63659,0.148795
2.64662,0.269977
2.65664,0.338463
2.66667,0.272347
2.67669,0.130026
2.68672,0.0369825
2.69674,0.0449488
2.70677,0.0904206
2.71679,0.0887577
2.72682,0.0371784
2.73684,0.0029394
2.74687,0.025578
2.75689,0.0659843
2.76692,0.0642967
2.77694,0.0237889
2.78697,0.00750947
2.79699,0.0523971
2.80702,0.115256
2.81704,0.123398
2.82707,0.0660713
2.83709,0.0088251
2.84712,0.0115525
2.85714,0.0551873
2.86717,0.0712109
2.87719,0.0358002
2.88722,0.00592314
2.89724,0.0475282
2.90727,0.144963
2.91729,0.209011
2.92732,0.179912
2.93734,0.10152
2.94737,0.0738389
2.95739,0.137729
2.96742,0.227323
2.97744,0.244773
2.98747,0.167597
2.99749,0.0658677
3.00752,0.0182311
3.01754,0.0317927
3.02757,0.0540439
3.03759,0.0472056
3.04762,0.0269382
3.05764,0.0257536
3.06767,0.0414323
3.07769,0.0426326
3.08772,0.0198835
3.09774,0.00664692
3.10777,0.0366123
3.11779,0.0924932
3.12782,0.117961
3.13784,0.0836669
3.14787,0.025098
3.15789,0.00188491
3.16792,0.0271382
3.17794,0.0551851
3.18797,0.0434803
3.19799,0.0101552
3.20802,0.0127242
3.21805,0.0727439
3.22807,0.141319
3.2381,0.151952
3.24812,0.0990257
3.25815,0.0466188
3.26817,0.0555101
3.2782,0.114427
3.28822,0.155239
3.29825,0.130911
3.30827,0.0636599
3.3183,0.0122272
3.32832,0.00507712
3.33835,0.0198692
3.34837,0.0243359
3.3584,0.0180978
3.36842,0.0229099
3.37845,0.0424476
3.38847,0.0521307
3.3985,0.0347625
3.40852,0.0116946
3.41855,0.0218904
3.42857,0.070682
3.4386,0.114752
3.44862,0.108121
3.45865,0.0563095
3.46867,0.0116979
3.4787,0.0135963
3.48872,0.0447896
3.49875,0.0567263
3.50877,0.0313176
3.5188,0.00290027
3.52882,0.0140073
3.53885,0.0605693
3.54887,0.0945709
3.5589,0.0808619
3.56892,0.0387984
3.57895,0.0190891
3.58897,0.0450083
3.599,0.0878207
3.60902,0.101887
3.61905,0.0741963
3.62907,0.0315824
3.6391,0.00513176
3.64912,0.00022363
3.65915,0.00456254
3.66917,0.0133322
3.6792,0.032647
3.68922,0.059372
3.69925,0.0725249
3.70927,0.0559639
3.7193,0.0248877
3.72932,0.0162132
3.73935,0.0469381
3.74937,0.0897529
3.7594,0.0997539
3.76942,0.0646096
3.77945,0.0190625
3.78947,0.00536711
3.7995,0.0261564
3.80952,0.0454673
3.81955,0.0350085
3.82957,0.0083413
3.8396,0.00192222
3.84962,0.0281649
3.85965,0.0591612
3.86967,0.0604399
3.8797,0.0322649
3.88972,0.00821604
3.89975,0.0145767
3.90977,0.0410446
3.9198,0.0561481
3.92982,0.0447907
3.93985,0.0212696
3.94987,0.0064553
3.9599,0.00325009
3.96992,0.00169076
3.97995,0.0014443
3.98997,0.0156887
4,0.0484822
