# 20251205_143550
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,0.35892
1.75439,0.177672
1.76441,0.235951
1.77444,0.447496
1.78446,0.550961
1.79449,0.413608
1.80451,0.163704
1.81454,0.0180079
1.82456,0.0353032
1.83459,0.090906
1.84461,0.0700209
1.85464,0.0136949
1.86466,0.0387442
1.87469,0.157126
1.88471,0.24376
1.89474,0.197151
1.90476,0.0797636
1.91479,0.0492925
1.92481,0.161783
1.93484,0.295412
1.94486,0.293939
1.95489,0.153238
1.96491,0.0213489
1.97494,0.0165816
1.98496,0.0930225
1.99499,0.117183
2.00501,0.0514041
2.01504,0.00718241
2.02506,0.0992769
2.03509,0.285336
2.04511,0.397164
2.05514,0.333024
2.06516,0.179691
2.07519,0.116149
2.08521,0.211555
2.09524,0.353097
2.10526,0.379298
2.11529,0.255173
2.12531,0.09157
2.13534,0.0076394
2.14536,0.0124798
2.15539,0.0338961
2.16541,0.0305585
2.17544,0.034362
2.18546,0.080947
2.19549,0.138409
2.20551,0.139254
2.21554,0.0746386
2.22556,0.0205191
2.23559,0.0512482
2.24561,0.144822
2.25564,0.201278
2.26566,0.157073
2.27569,0.0576817
2.28571,0.00126552
2.29574,0.0241551
2.30576,0.0675295
2.31579,0.061065
2.32581,0.0149488
2.33584,0.00517316
2.34586,0.0728283
2.35589,0.1647
2.36591,0.190265
2.37594,0.126803
2.38596,0.0470521
2.39599,0.0378202
2.40602,0.106476
2.41604,0.179247
2.42607,0.184553
2.43609,0.12174
2.44612,0.0463158
2.45614,0.005272
2.46617,0.00240632
2.47619,0.0193094
2.48622,0.046515
2.49624,0.0809873
2.50627,0.105774
2.51629,0.0956083
2.52632,0.0504226
2.53634,0.00966984
2.54637,0.0167278
2.55639,0.0687412
2.56642,0.113963
2.57644,0.105844
2.58647,0.0532226
2.59649,0.00791418
2.60652,0.00510983
2.61654,0.0278163
2.62657,0.0352858
2.63659,0.0168604
2.64662,0.00379524
2.65664,0.0263083
2.66667,0.07138
2.67669,0.0944854
2.68672,0.0710241
2.69674,0.0254704
2.70677,0.00477519
2.71679,0.0289041
2.72682,0.074246
2.73684,0.102528
2.74687,0.0968419
2.75689,0.0674815
2.76692,0.0331574
2.77694,0.00797969
2.78697,0.00438474
2.79699,0.033228
2.80702,0.0889042
2.81704,0.13893
2.82707,0.143716
2.83709,0.0961583
2.84712,0.0368211
2.85714,0.0191783
2.86717,0.0561483
2.87719,0.106033
2.88722,0.115677
2.89724,0.0746921
2.90727,0.0219659
2.91729,0.000309932
2.92732,0.0127115
2.93734,0.0277249
2.94737,0.0219315
2.95739,0.00650845
2.96742,0.00881879
2.97744,0.0354421
2.98747,0.0625004
2.99749,0.0629015
3.00752,0.0362933
3.01754,0.00800069
3.02757,0.00219123
3.03759,0.0213724
3.04762,0.0503999
3.05764,0.0726085
3.06767,0.0782633
3.07769,0.0640904
3.08772,0.0353847
3.09774,0.0107984
3.10777,0.0153875
3.11779,0.0576928
3.12782,0.112736
3.13784,0.136884
3.14787,0.108018
3.15789,0.0505878
3.16792,0.0147515
3.17794,0.0275717
3.18797,0.0672718
3.19799,0.0881185
3.20802,0.0681097
3.21805,0.0277299
3.22807,0.0026797
3.2381,0.00508636
3.24812,0.0167557
3.25815,0.0169741
3.26817,0.00778894
3.2782,0.00739067
3.28822,0.0236207
3.29825,0.0423503
3.30827,0.0440382
3.3183,0.0264757
3.32832,0.00632319
3.33835,0.00023656
3.34837,0.00986464
3.3584,0.0259188
3.36842,0.0407025
3.37845,0.0512052
3.38847,0.0530379
3.3985,0.0406658
3.40852,0.0187083
3.41855,0.00771682
3.42857,0.0287027
3.4386,0.0777126
3.44862,0.120892
3.45865,0.122632
3.46867,0.0810606
3.4787,0.0322985
3.48872,0.0163086
3.49875,0.039098
3.50877,0.0702511
3.5188,0.0761006
3.52882,0.0516283
3.53885,0.0194149
3.54887,0.00239271
3.5589,0.00312741
3.56892,0.00896358
3.57895,0.0106316
3.58897,0.0103916
3.599,0.013798
3.60902,0.0198613
3.61905,0.0225454
3.62907,0.0190201
3.6391,0.0122851
3.64912,0.00622588
3.65915,0.00235062
3.66917,0.00289767
3.6792,0.0127691
3.68922,0.0329907
3.69925,0.0528619
3.70927,0.0553424
3.7193,0.0357155
3.72932,0.012979
3.73935,0.0157005
3.74937,0.0522098
3.7594,0.0971499
3.76942,0.112774
3.77945,0.0855751
3.78947,0.0398672
3.7995,0.0135018
3.80952,0.0215937
3.81955,0.0458859
3.82957,0.0577076
3.8396,0.0466168
3.84962,0.0249675
3.85965,0.00925499
3.86967,0.00363679
3.8797,0.00258029
3.88972,0.00325421
3.89975,0.00870174
3.90977,0.019265
3.9198,0.0272692
3.92982,0.0246348
3.93985,0.0135301
3.94987,0.00456301
3.9599,0.00381112
3.96992,0.00618428
3.97995,0.00486289
3.98997,0.00395937
4,0.0151422
