# 20251208_101115
qT,primespec
0.812813,87.3517
0.816817,83.7833
0.820821,81.453
0.824825,81.5773
0.828829,82.6896
0.832833,83.9854
0.836837,85.8321
0.840841,87.3368
0.844845,86.9675
0.848849,84.9856
0.852853,82.394
0.856857,78.1438
0.860861,73.6264
0.864865,70.4075
0.868869,67.6699
0.872873,66.768
0.876877,67.4368
0.880881,68.4509
0.884885,69.2234
0.888889,69.9539
0.892893,70.1728
0.896897,68.3799
0.900901,65.3481
0.904905,62.0269
0.908909,58.0029
0.912913,55.5526
0.916917,54.2831
0.920921,53.5562
0.924925,54.0422
0.928929,56.048
0.932933,57.5717
0.936937,58.3802
0.940941,58.878
0.944945,58.3267
0.948949,55.9713
0.952953,53.5232
0.956957,50.7749
0.960961,48.6893
0.964965,48.5675
0.968969,48.9557
0.972973,49.5595
0.976977,51.3466
0.980981,53.224
0.984985,53.3561
0.988989,52.9548
0.992993,52.2815
0.996997,49.9224
1.001,46.7502
1.00501,44.2274
1.00901,41.8395
1.01301,40.9325
1.01702,41.1187
1.02102,41.4545
1.02503,41.8277
1.02903,42.3045
1.03303,42.4962
1.03704,41.3055
1.04104,39.1723
1.04505,36.8316
1.04905,33.9286
1.05305,32.2245
1.05706,31.5181
1.06106,31.1158
1.06507,31.4605
1.06907,33.0875
1.07307,34.3663
1.07708,34.9555
1.08108,35.3221
1.08509,34.9893
1.08909,33.3688
1.09309,31.8261
1.0971,30.5094
1.1011,29.5404
1.10511,29.6456
1.10911,30.7183
1.11311,31.9919
1.11712,33.5878
1.12112,35.0131
1.12513,35.0677
1.12913,34.3511
1.13313,33.3119
1.13714,31.2172
1.14114,28.7762
1.14515,27.2394
1.14915,26.0198
1.15315,25.5442
1.15716,26.1068
1.16116,26.9322
1.16517,27.1619
1.16917,27.2426
1.17317,27.2649
1.17718,26.0729
1.18118,23.9811
1.18519,22.0993
1.18919,20.0752
1.19319,19.1949
1.1972,19.3369
1.2012,19.6681
1.20521,20.3229
1.20921,21.7994
1.21321,22.6415
1.21722,22.6015
1.22122,22.4964
1.22523,22.0653
1.22923,20.6623
1.23323,19.7418
1.23724,19.5225
1.24124,19.3991
1.24525,19.6293
1.24925,20.8973
1.25325,21.9982
1.25726,22.4884
1.26126,22.8083
1.26527,22.6003
1.26927,21.2294
1.27327,19.7094
1.27728,18.0837
1.28128,16.7351
1.28529,16.5451
1.28929,16.6497
1.29329,16.8206
1.2973,17.3784
1.3013,18.0867
1.30531,18.1215
1.30931,17.5389
1.31331,16.7369
1.31732,15.3917
1.32132,13.9927
1.32533,13.5169
1.32933,13.3076
1.33333,13.2288
1.33734,13.8856
1.34134,15.0772
1.34535,15.641
1.34935,15.9531
1.35335,16.0822
1.35736,15.441
1.36136,14.2556
1.36537,13.3567
1.36937,12.5212
1.37337,12.1275
1.37738,12.4436
1.38138,13.1086
1.38539,13.7145
1.38939,14.3843
1.39339,14.7383
1.3974,14.3533
1.4014,13.5133
1.40541,12.5492
1.40941,11.2033
1.41341,10.5008
1.41742,10.5372
1.42142,10.6422
1.42543,10.9398
1.42943,11.9944
1.43343,12.7781
1.43744,12.8328
1.44144,12.8613
1.44545,12.7001
1.44945,11.6786
1.45345,10.7677
1.45746,10.3131
1.46146,9.99794
1.46547,10.0462
1.46947,10.7568
1.47347,11.4909
1.47748,11.8828
1.48148,12.1703
1.48549,12.1001
1.48949,11.2189
1.49349,10.155
1.4975,8.97444
1.5015,7.91797
1.50551,7.71533
1.50951,7.72584
1.51351,7.74673
1.51752,8.04802
1.52152,8.58037
1.52553,8.67847
1.52953,8.40867
1.53353,8.0227
1.53754,7.39992
1.54154,6.72987
1.54555,6.61093
1.54955,6.81768
1.55355,7.1566
1.55756,7.8486
1.56156,8.86314
1.56557,9.36755
1.56957,9.62399
1.57357,9.73926
1.57758,9.37538
1.58158,8.63925
1.58559,8.17594
1.58959,7.84001
1.59359,7.67327
1.5976,7.92773
1.6016,8.46341
1.60561,8.70177
1.60961,8.79437
1.61361,8.83523
1.61762,8.40311
1.62162,7.41926
1.62563,6.52357
1.62963,5.53429
1.63363,5.00359
1.63764,5.03686
1.64164,5.15424
1.64565,5.34565
1.64965,5.81054
1.65365,6.16352
1.65766,6.07417
1.66166,5.81989
1.66567,5.50265
1.66967,4.98201
1.67367,4.65695
1.67768,4.76051
1.68168,5.07285
1.68569,5.49106
1.68969,6.26184
1.69369,6.84237
1.6977,6.85109
1.7017,6.84054
1.70571,6.74874
1.70971,6.05834
1.71371,5.38878
1.71772,5.06364
1.72172,4.83241
1.72573,4.82059
1.72973,5.21845
1.73373,5.64495
1.73774,5.78655
1.74174,5.87751
1.74575,5.84409
1.74975,5.30435
1.75375,4.6958
1.75776,4.25568
1.76176,3.89132
1.76577,3.83105
1.76977,4.14376
1.77377,4.58091
1.77778,4.97793
1.78178,5.37584
1.78579,5.46249
1.78979,5.20491
1.79379,4.83245
1.7978,4.34816
1.8018,3.82141
1.80581,3.68709
1.80981,3.74018
1.81381,3.83312
1.81782,4.0307
1.82182,4.33671
1.82583,4.41712
1.82983,4.19961
1.83383,3.86614
1.83784,3.36558
1.84184,2.79209
1.84585,2.64114
1.84985,2.67222
1.85385,2.73498
1.85786,2.99285
1.86186,3.56207
1.86587,3.88628
1.86987,4.01955
1.87387,4.08615
1.87788,3.92511
1.88188,3.56395
1.88589,3.45068
1.88989,3.49405
1.89389,3.58013
1.8979,3.86008
1.9019,4.44409
1.90591,4.78544
1.90991,4.93482
1.91391,5.01134
1.91792,4.79357
1.92192,4.17909
1.92593,3.61987
1.92993,3.02034
1.93393,2.66078
1.93794,2.66108
1.94194,2.71238
1.94595,2.77512
1.94995,2.87735
1.95395,2.95671
1.95796,2.83459
1.96196,2.47734
1.96597,2.1637
1.96997,1.84802
1.97397,1.65606
1.97798,1.73703
1.98198,2.05052
1.98599,2.41206
1.98999,2.88745
1.99399,3.26931
1.998,3.27404
2.002,3.20968
2.00601,3.10006
2.01001,2.75003
2.01401,2.46876
2.01802,2.47161
2.02202,2.54341
2.02603,2.65589
2.03003,2.96415
2.03403,3.25982
2.03804,3.25387
2.04204,3.15528
2.04605,2.998
2.05005,2.56076
2.05405,2.169
2.05806,2.03005
2.06206,1.94499
2.06607,1.93322
2.07007,2.18447
2.07407,2.52169
2.07808,2.64329
2.08208,2.71758
2.08609,2.72657
2.09009,2.46964
2.09409,2.16952
2.0981,2.01978
2.1021,1.91105
2.10611,1.88671
2.11011,2.08568
2.11411,2.35431
2.11812,2.45556
2.12212,2.51819
2.12613,2.52538
2.13013,2.24485
2.13413,1.86872
2.13814,1.56466
2.14214,1.28814
2.14615,1.20522
2.15015,1.30722
2.15415,1.47881
2.15816,1.64552
2.16216,1.83513
2.16617,1.90381
2.17017,1.80081
2.17417,1.66731
2.17818,1.59206
2.18218,1.53372
2.18619,1.52139
2.19019,1.74751
2.19419,2.14127
2.1982,2.47973
2.2022,2.83382
2.20621,2.96714
2.21021,2.87113
2.21421,2.69474
2.21822,2.42082
2.22222,2.02545
2.22623,1.84331
2.23023,1.7978
2.23423,1.7748
2.23824,1.8208
2.24224,1.9859
2.24625,2.06546
2.25025,1.9607
2.25425,1.76898
2.25826,1.47928
2.26226,1.0859
2.26627,0.917326
2.27027,0.876658
2.27427,0.856126
2.27828,0.922366
2.28228,1.21079
2.28629,1.44308
2.29029,1.53273
2.29429,1.58511
2.2983,1.52647
2.3023,1.32616
2.30631,1.23832
2.31031,1.25562
2.31431,1.29519
2.31832,1.40878
2.32232,1.71322
2.32633,1.9305
2.33033,2.00248
2.33433,2.04298
2.33834,1.96501
2.34234,1.65847
2.34635,1.39985
2.35035,1.19067
2.35435,1.05316
2.35836,1.07455
2.36236,1.2328
2.36637,1.39706
2.37037,1.53774
2.37437,1.64597
2.37838,1.62077
2.38238,1.46857
2.38639,1.32887
2.39039,1.20786
2.39439,1.12225
2.3984,1.14979
2.4024,1.32249
2.40641,1.50355
2.41041,1.65496
2.41441,1.77226
2.41842,1.74506
2.42242,1.55486
2.42643,1.33424
2.43043,1.02499
2.43443,0.790922
2.43844,0.747641
2.44244,0.73511
2.44645,0.731728
2.45045,0.802053
2.45445,0.90603
2.45846,0.903996
2.46246,0.822387
2.46647,0.740593
2.47047,0.660343
2.47447,0.600095
2.47848,0.626848
2.48248,0.81867
2.48649,1.07386
2.49049,1.364
2.49449,1.64283
2.4985,1.68186
2.5025,1.6722
2.50651,1.65396
2.51051,1.47424
2.51451,1.26382
2.51852,1.22271
2.52252,1.21419
2.52653,1.21174
2.53053,1.30863
2.53453,1.45769
2.53854,1.47037
2.54254,1.39522
2.54655,1.28395
2.55055,1.0348
2.55455,0.773577
2.55856,0.639996
2.56256,0.548989
2.56657,0.51462
2.57057,0.600912
2.57457,0.764853
2.57858,0.835876
2.58258,0.871456
2.58659,0.884971
2.59059,0.76945
2.59459,0.620802
2.5986,0.581979
2.6026,0.569061
2.60661,0.564553
2.61061,0.666799
2.61461,0.873483
2.61862,0.976952
2.62262,1.03545
2.62663,1.05923
2.63063,0.947162
2.63463,0.766144
2.63864,0.644982
2.64264,0.543674
2.64665,0.500985
2.65065,0.56696
2.65465,0.708129
2.65866,0.813882
2.66266,0.906194
2.66667,0.950832
2.67067,0.882895
2.67467,0.768447
2.67868,0.696559
2.68268,0.639854
2.68669,0.614856
2.69069,0.696308
2.69469,0.878582
2.6987,1.0262
2.7027,1.16433
2.70671,1.23487
2.71071,1.17031
2.71471,1.03199
2.71872,0.871474
2.72272,0.65672
2.72673,0.538261
2.73073,0.50644
2.73473,0.488284
2.73874,0.491613
2.74274,0.52751
2.74675,0.553603
2.75075,0.500401
2.75475,0.397504
2.75876,0.303436
2.76276,0.204378
2.76677,0.163037
2.77077,0.204948
2.77477,0.326241
2.77878,0.46506
2.78278,0.643192
2.78679,0.757718
2.79079,0.756535
2.79479,0.752077
2.7988,0.731149
2.8028,0.643867
2.80681,0.589226
2.81081,0.619389
2.81481,0.694033
2.81882,0.78011
2.82282,0.904745
2.82683,0.984351
2.83083,0.953372
2.83483,0.873664
2.83884,0.75715
2.84284,0.550546
2.84685,0.41422
2.85085,0.355552
2.85485,0.319032
2.85886,0.324617
2.86286,0.41808
2.86687,0.504678
2.87087,0.505095
2.87487,0.504321
2.87888,0.483709
2.88288,0.367314
2.88689,0.29867
2.89089,0.30059
2.89489,0.308197
2.8989,0.331163
2.9029,0.43927
2.90691,0.539765
2.91091,0.538915
2.91491,0.532679
2.91892,0.503379
2.92292,0.363011
2.92693,0.252172
2.93093,0.193827
2.93493,0.155883
2.93894,0.156026
2.94294,0.227327
2.94695,0.325613
2.95095,0.370532
2.95495,0.403327
2.95896,0.40277
2.96296,0.349543
2.96697,0.31232
2.97097,0.327903
2.97497,0.375813
2.97898,0.447064
2.98298,0.594965
2.98699,0.750508
2.99099,0.821735
2.99499,0.871549
2.999,0.869339
3.003,0.755612
3.00701,0.622141
3.01101,0.493804
3.01502,0.3858
3.01902,0.364545
3.02302,0.38035
3.02703,0.397054
3.03103,0.403886
3.03504,0.408583
3.03904,0.399285
3.04304,0.305313
3.04705,0.207165
3.05105,0.125674
3.05506,0.0715376
3.05906,0.0652089
3.06306,0.111752
3.06707,0.201391
3.07107,0.27234
3.07508,0.340838
3.07908,0.355554
3.08308,0.322225
3.08709,0.286236
3.09109,0.263372
3.0951,0.245343
3.0991,0.246744
3.1031,0.315848
3.10711,0.416218
3.11111,0.480544
3.11512,0.535277
3.11912,0.543089
3.12312,0.473129
3.12713,0.383877
3.13113,0.288624
3.13514,0.205154
3.13914,0.189029
3.14314,0.226192
3.14715,0.287855
3.15115,0.35948
3.15516,0.447467
3.15916,0.473075
3.16316,0.447974
3.16717,0.408883
3.17117,0.34634
3.17518,0.274655
3.17918,0.257825
3.18318,0.283536
3.18719,0.325215
3.19119,0.377788
3.1952,0.444852
3.1992,0.463758
3.2032,0.424847
3.20721,0.362898
3.21121,0.261409
3.21522,0.153651
3.21922,0.113139
3.22322,0.0962962
3.22723,0.0885566
3.23123,0.104532
3.23524,0.156936
3.23924,0.180209
3.24324,0.16963
3.24725,0.154401
3.25125,0.136951
3.25526,0.118421
3.25926,0.116129
3.26326,0.172841
3.26727,0.287318
3.27127,0.40198
3.27528,0.534539
3.27928,0.579732
3.28328,0.578043
3.28729,0.574292
3.29129,0.52574
3.2953,0.420791
3.2993,0.369473
3.3033,0.348343
3.30731,0.337704
3.31131,0.356612
3.31532,0.411813
3.31932,0.4336
3.32332,0.411516
3.32733,0.371397
3.33133,0.290297
3.33534,0.180735
3.33934,0.125458
3.34334,0.0946846
3.34735,0.0797435
3.35135,0.0963979
3.35536,0.167724
3.35936,0.225512
3.36336,0.24787
3.36737,0.259985
3.37137,0.234588
3.37538,0.173491
3.37938,0.145693
3.38338,0.136172
3.38739,0.131413
3.39139,0.148807
3.3954,0.210912
3.3994,0.242663
3.4034,0.24167
3.40741,0.239375
3.41141,0.199967
3.41542,0.122673
3.41942,0.0973803
3.42342,0.0939268
3.42743,0.0923331
3.43143,0.110998
3.43544,0.19491
3.43944,0.276277
3.44344,0.319937
3.44745,0.346675
3.45145,0.329773
3.45546,0.280153
3.45946,0.258972
3.46346,0.256155
3.46747,0.254824
3.47147,0.276455
3.47548,0.357482
3.47948,0.419487
3.48348,0.44712
3.48749,0.463044
3.49149,0.437828
3.4955,0.347776
3.4995,0.257489
3.5035,0.149695
3.50751,0.0919035
3.51151,0.083565
3.51552,0.0804834
3.51952,0.0799453
3.52352,0.0888749
3.52753,0.100106
3.53153,0.0846191
3.53554,0.0482151
3.53954,0.0374266
3.54354,0.039174
3.54755,0.0433303
3.55155,0.0598654
3.55556,0.12869
3.55956,0.212119
3.56356,0.264615
3.56757,0.300183
3.57157,0.291939
3.57558,0.251334
3.57958,0.212538
3.58358,0.171341
3.58759,0.14406
3.59159,0.150253
3.5956,0.186366
3.5996,0.223063
3.6036,0.252675
3.60761,0.274413
3.61161,0.262855
3.61562,0.21192
3.61962,0.161997
3.62362,0.105149
3.62763,0.0720106
3.63163,0.0759892
3.63564,0.109309
3.63964,0.153072
3.64364,0.202823
3.64765,0.247965
3.65165,0.247555
3.65566,0.22368
3.65966,0.192861
3.66366,0.134209
3.66767,0.0937214
3.67167,0.0908154
3.67568,0.0948259
3.67968,0.101045
3.68368,0.118295
3.68769,0.138557
3.69169,0.134632
3.6957,0.105442
3.6997,0.0704323
3.7037,0.0151807
3.70771,0.00283545
3.71171,0.00353078
3.71572,0.0191173
3.71972,0.0652199
3.72372,0.108732
3.72773,0.147679
3.73173,0.15106
3.73574,0.145398
3.73974,0.139846
3.74374,0.134767
3.74775,0.13096
3.75175,0.14047
3.75576,0.193099
3.75976,0.256885
3.76376,0.313452
3.76777,0.360429
3.77177,0.359666
3.77578,0.325979
3.77978,0.280894
3.78378,0.20042
3.78779,0.130213
3.79179,0.0965791
3.7958,0.0748056
3.7998,0.0675529
3.8038,0.0823984
3.80781,0.107619
3.81181,0.109755
3.81582,0.0980007
3.81982,0.081514
3.82382,0.0421427
3.82783,0.0196696
3.83183,0.0196416
3.83584,0.0334854
3.83984,0.0576458
3.84384,0.0925236
3.84785,0.133794
3.85185,0.139172
3.85586,0.130876
3.85986,0.11806
3.86386,0.076869
3.86787,0.0457529
3.87187,0.0433161
3.87588,0.0500963
3.87988,0.0609708
3.88388,0.0856195
3.88789,0.120454
3.89189,0.125084
3.8959,0.114647
3.8999,0.100305
3.9039,0.0705348
3.90791,0.0472722
3.91191,0.0480278
3.91592,0.0735031
3.91992,0.115032
3.92392,0.169944
3.92793,0.232699
3.93193,0.244763
3.93594,0.245431
3.93994,0.245623
3.94394,0.207616
3.94795,0.157281
3.95195,0.138195
3.95596,0.12806
3.95996,0.124196
3.96396,0.141478
3.96797,0.172071
3.97197,0.176606
3.97598,0.164841
3.97998,0.146284
3.98398,0.0977078
3.98799,0.0491717
3.99199,0.0252607
3.996,0.0124391
4,0.00605504
