# 20251208_095758
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.461
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.43609,3.32427
2.44612,2.89509
2.45614,3.11706
2.46617,2.86382
2.47619,2.16693
2.48622,2.20598
2.49624,3.11351
2.50627,3.63498
2.51629,3.27958
2.52632,3.07907
2.53634,3.62206
2.54637,3.95389
2.55639,3.31499
2.56642,2.54066
2.57644,2.60047
2.58647,2.94189
2.59649,2.59941
2.60652,1.98887
2.61654,2.12382
2.62657,2.72936
2.63659,2.7082
2.64662,2.09515
2.65664,1.94941
2.66667,2.42528
2.67669,2.55143
2.68672,2.0744
2.69674,1.9536
2.70677,2.5942
2.71679,3.04794
2.72682,2.64095
2.73684,2.09201
2.74687,2.15505
2.75689,2.30876
2.76692,1.82623
2.77694,1.1825
2.78697,1.22288
2.79699,1.67485
2.80702,1.72995
2.81704,1.54988
2.82707,1.88178
2.83709,2.52798
2.84712,2.55852
2.85714,1.93107
2.86717,1.57096
2.87719,1.76919
2.88722,1.79249
2.89724,1.33039
2.90727,1.07172
2.91729,1.39589
2.92732,1.65021
2.93734,1.34124
2.94737,1.01305
2.95739,1.21075
2.96742,1.48652
2.97744,1.27704
2.98747,0.980857
2.99749,1.22291
3.00752,1.68689
3.01754,1.68216
3.02757,1.37715
3.03759,1.42056
3.04762,1.69107
3.05764,1.51455
3.06767,0.929524
3.07769,0.652465
3.08772,0.830563
3.09774,0.889815
3.10777,0.690235
3.11779,0.777392
3.12782,1.27546
3.13784,1.54506
3.14787,1.28943
3.15789,1.06372
3.16792,1.24248
3.17794,1.36031
3.18797,1.02591
3.19799,0.684448
3.20802,0.817098
3.21805,1.08022
3.22807,0.960741
3.2381,0.692077
3.24812,0.748528
3.25815,0.932002
3.26817,0.782936
3.2782,0.502793
3.28822,0.613602
3.29825,0.987211
3.30827,1.07676
3.3183,0.916649
3.32832,1.01206
3.33835,1.33314
3.34837,1.31433
3.3584,0.875983
3.36842,0.578518
3.37845,0.642699
3.38847,0.651578
3.3985,0.424234
3.40852,0.370736
3.41855,0.679266
3.42857,0.911948
3.4386,0.788826
3.44862,0.676978
3.45865,0.865966
3.46867,1.0091
3.4787,0.786213
3.48872,0.532845
3.49875,0.643385
3.50877,0.86171
3.5188,0.769983
3.52882,0.541039
3.53885,0.565138
3.54887,0.699625
3.5589,0.562421
3.56892,0.283506
3.57895,0.279909
3.58897,0.49519
3.599,0.545964
3.60902,0.469576
3.61905,0.628478
3.62907,0.95433
3.6391,0.991214
3.64912,0.693201
3.65915,0.500805
3.66917,0.562698
3.6792,0.541436
3.68922,0.31153
3.69925,0.204113
3.70927,0.366733
3.7193,0.484325
3.72932,0.377811
3.73935,0.31764
3.74937,0.467798
3.7594,0.552284
3.76942,0.391308
3.77945,0.270783
3.78947,0.422716
3.7995,0.595219
3.80952,0.522795
3.81955,0.402041
3.82957,0.484456
3.8396,0.580688
3.84962,0.419548
3.85965,0.169742
3.86967,0.140465
3.8797,0.24658
3.88972,0.238874
3.89975,0.210323
3.90977,0.383762
3.9198,0.609435
3.92982,0.580677
3.93985,0.388591
3.94987,0.359952
3.9599,0.469937
3.96992,0.424048
3.97995,0.233775
3.98997,0.192548
4,0.319571
