# 20251208_095229
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.705709
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.06767,0.0824998
3.07769,0.139243
3.08772,0.0984132
3.09774,0.0778332
3.10777,0.178186
3.11779,0.258393
3.12782,0.170976
3.13784,0.034449
3.14787,0.0278313
3.15789,0.0896044
3.16792,0.0691593
3.17794,0.013238
3.18797,0.046606
3.19799,0.112573
3.20802,0.0848814
3.21805,0.0120276
3.22807,0.0117902
3.2381,0.0450333
3.24812,0.0256453
3.25815,0.0291458
3.26817,0.151972
3.2782,0.281477
3.28822,0.249673
3.29825,0.119088
3.30827,0.071303
3.3183,0.105928
3.32832,0.0900501
3.33835,0.0242325
3.34837,0.0169112
3.3584,0.0580275
3.36842,0.050165
3.37845,0.0120908
3.38847,0.0336007
3.3985,0.080418
3.40852,0.0556537
3.41855,0.00258838
3.42857,0.0351709
3.4386,0.116076
3.44862,0.116258
3.45865,0.053278
3.46867,0.0573514
3.4787,0.130035
3.48872,0.145052
3.49875,0.0731602
3.50877,0.011777
3.5188,0.00264707
3.52882,0.00085071
3.53885,0.0102243
3.54887,0.0732266
3.5589,0.140109
3.56892,0.118797
3.57895,0.0417004
3.58897,0.0207672
3.599,0.0562547
3.60902,0.0536502
3.61905,0.00920617
3.62907,0.00940519
3.6391,0.0580271
3.64912,0.0688131
3.65915,0.0261709
3.66917,0.000466404
3.6792,0.00979616
3.68922,0.0107299
3.69925,0.012841
3.70927,0.0591308
3.7193,0.110653
3.72932,0.0951055
3.73935,0.0495271
3.74937,0.0680332
3.7594,0.129276
3.76942,0.126901
3.77945,0.0535715
3.78947,0.00350828
3.7995,0.00648737
3.80952,0.00798192
3.81955,0.000331108
3.82957,0.0256505
3.8396,0.0607788
3.84962,0.0442611
3.85965,0.00381401
3.86967,0.0152131
3.8797,0.0560226
3.88972,0.0477273
3.89975,0.0173799
3.90977,0.0570687
3.9198,0.141114
3.92982,0.150687
3.93985,0.0740327
3.94987,0.0186464
3.9599,0.0253992
3.96992,0.0311478
3.97995,0.0170334
3.98997,0.0331663
4,0.0702987
