# 20251208_100350
qT,primespec
2.88689,0.0235714
2.89089,0.0232656
2.89489,0.0221959
2.8989,0.0200656
2.9029,0.014717
2.90691,0.0118146
2.91091,0.0146586
2.91491,0.0241317
2.91892,0.0369094
2.92292,0.0557018
2.92693,0.0734124
2.93093,0.0809242
2.93493,0.085929
2.93894,0.0850018
2.94294,0.0691904
2.94695,0.0503356
2.95095,0.0284913
2.95495,0.014052
2.95896,0.0123535
2.96296,0.018363
2.96697,0.0305649
2.97097,0.0486036
2.97497,0.0770494
2.97898,0.10119
2.98298,0.121938
2.98699,0.133591
2.99099,0.131753
2.99499,0.12575
2.999,0.11643
3.003,0.0961891
3.00701,0.0730629
3.01101,0.0477027
3.01502,0.0273647
3.01902,0.0188626
3.02302,0.0142629
3.02703,0.0123274
3.03103,0.0173473
3.03504,0.0382978
3.03904,0.063948
3.04304,0.0905776
3.04705,0.108793
3.05105,0.109273
3.05506,0.109329
3.05906,0.107137
3.06306,0.0845057
3.06707,0.0565506
3.07107,0.0236796
3.07508,0.00686383
3.07908,0.00489665
3.08308,0.00549751
3.08709,0.00671524
3.09109,0.0106455
3.0951,0.0209625
3.0991,0.0252736
3.1031,0.0229712
3.10711,0.019411
3.11111,0.0128701
3.11512,0.00689605
3.11912,0.00603217
3.12312,0.0105522
3.12713,0.020846
3.13113,0.0329149
3.13514,0.0484736
3.13914,0.0564259
3.14314,0.059637
3.14715,0.061149
3.15115,0.0564646
3.15516,0.0437732
3.15916,0.0308538
3.16316,0.0162277
3.16717,0.00809931
3.17117,0.00456003
3.17518,0.00273642
3.17918,0.00259963
3.18318,0.00743658
3.18719,0.0248389
3.19119,0.0435631
3.1952,0.0651605
3.1992,0.0855773
3.2032,0.106867
3.20721,0.120773
3.21121,0.119856
3.21522,0.114754
3.21922,0.106086
3.22322,0.0818303
3.22723,0.0566525
3.23123,0.0351895
3.23524,0.0200364
3.23924,0.0172759
3.24324,0.0248589
3.24725,0.0402241
3.25125,0.057978
3.25526,0.0809297
3.25926,0.0902823
3.26326,0.0915181
3.26727,0.0920625
3.27127,0.0848997
3.27528,0.0645771
3.27928,0.0454839
3.28328,0.0267908
3.28729,0.01399
3.29129,0.00623186
3.2953,0.00249088
3.2993,0.00193323
3.3033,0.00357295
3.30731,0.00762127
3.31131,0.0112186
3.31532,0.0149266
3.31932,0.0176424
3.32332,0.0197185
3.32733,0.0209448
3.33133,0.0204716
3.33534,0.018994
3.33934,0.0179888
3.34334,0.0173556
3.34735,0.0169916
3.35135,0.0184459
3.35536,0.0237838
3.35936,0.0293581
3.36336,0.0348903
3.36737,0.0389505
3.37137,0.0375699
3.37538,0.0318885
3.37938,0.0245169
3.38338,0.0113341
3.38739,0.00567503
3.39139,0.00663931
3.3954,0.0129173
3.3994,0.0245125
3.4034,0.0449099
3.40741,0.0741803
3.41141,0.097577
3.41542,0.118943
3.41942,0.125866
3.42342,0.121176
3.42743,0.112253
3.43143,0.0968496
3.43544,0.0715416
3.43944,0.04851
3.44344,0.0241709
3.44745,0.0136065
3.45145,0.0131518
3.45546,0.0136286
3.45946,0.014688
3.46346,0.0232489
3.46747,0.0417063
3.47147,0.0582397
3.47548,0.0753277
3.47948,0.0849932
3.48348,0.089204
3.48749,0.0914489
3.49149,0.0870604
3.4955,0.0705211
3.4995,0.0519913
3.5035,0.027673
3.50751,0.0129639
3.51151,0.00700913
3.51552,0.00393826
3.51952,0.00331645
3.52352,0.00799168
3.52753,0.0220994
3.53153,0.0259095
3.53554,0.0270859
3.53954,0.0269224
3.54354,0.0149958
3.54755,0.00770541
3.55155,0.00739121
3.55556,0.00818016
3.55956,0.0097161
3.56356,0.0184231
3.56757,0.0380916
3.57157,0.0493753
3.57558,0.0573496
3.57958,0.0598859
3.58358,0.0520156
3.58759,0.0390996
3.59159,0.0221796
3.5956,0.00782918
3.5996,0.0049649
3.6036,0.00520074
3.60761,0.00577171
3.61161,0.00780412
3.61562,0.0162022
3.61962,0.0280107
3.62362,0.0367547
3.62763,0.0450396
3.63163,0.0538194
3.63564,0.0630281
3.63964,0.0688205
3.64364,0.0718346
3.64765,0.07359
3.65165,0.0705841
3.65566,0.0582449
3.65966,0.0460485
3.66366,0.0323015
3.66767,0.0236889
3.67167,0.0252108
3.67568,0.0376697
3.67968,0.0566647
3.68368,0.0833628
3.68769,0.113792
3.69169,0.124713
3.6957,0.130375
3.6997,0.13196
3.7037,0.112428
3.70771,0.0805124
3.71171,0.0458807
3.71572,0.0165863
3.71972,0.00861776
3.72372,0.00671254
3.72773,0.00581614
3.73173,0.00690471
3.73574,0.0140817
3.73974,0.0205134
3.74374,0.0174311
3.74775,0.0127512
3.75175,0.00862575
3.75576,0.00494546
3.75976,0.00384866
3.76376,0.00742804
3.76777,0.0195256
3.77177,0.0294725
3.77578,0.0376997
3.77978,0.0411723
3.78378,0.0370786
3.78779,0.0297914
3.79179,0.0212541
3.7958,0.0118892
3.7998,0.00883063
3.8038,0.00874596
3.80781,0.00868939
3.81181,0.00829461
3.81582,0.00691537
3.81982,0.00537663
3.82382,0.00326067
3.82783,0.0019646
3.83183,0.00258331
3.83584,0.0124425
3.83984,0.0439482
3.84384,0.075894
3.84785,0.109512
3.85185,0.129601
3.85586,0.144302
3.85986,0.150039
3.86386,0.135088
3.86787,0.108682
3.87187,0.0817347
3.87588,0.0526864
3.87988,0.0421747
3.88388,0.0443959
3.88789,0.0495176
3.89189,0.0575546
3.8959,0.0734898
3.8999,0.0834335
3.9039,0.0798223
3.90791,0.0717848
3.91191,0.0593152
3.91592,0.0389272
3.91992,0.0255967
3.92392,0.0175068
3.92793,0.0129546
3.93193,0.012811
3.93594,0.0150464
3.93994,0.0166144
3.94394,0.0131424
3.94795,0.00813514
3.95195,0.0048187
3.95596,0.0024102
3.95996,0.00168986
3.96396,0.00410801
3.96797,0.0171971
3.97197,0.0291871
3.97598,0.0369398
3.97998,0.0404197
3.98398,0.0343822
3.98799,0.0235872
3.99199,0.0141053
3.996,0.00593488
4,0.00234821
