# 20251208_100715
qT,primespec
2.11411,0.263327
2.11812,0.14494
2.12212,0.0514999
2.12613,0.0354034
2.13013,0.0776497
2.13413,0.218405
2.13814,0.374874
2.14214,0.56138
2.14615,0.637215
2.15015,0.630601
2.15415,0.616358
2.15816,0.562551
2.16216,0.45592
2.16617,0.418703
2.17017,0.467809
2.17417,0.559528
2.17818,0.672562
2.18218,0.83108
2.18619,0.898044
2.19019,0.85723
2.19419,0.777545
2.1982,0.628072
2.2022,0.399786
2.20621,0.261414
2.21021,0.172062
2.21421,0.127657
2.21822,0.145085
2.22222,0.237614
2.22623,0.30059
2.23023,0.303728
2.23423,0.305203
2.23824,0.264262
2.24224,0.164834
2.24625,0.13272
2.25025,0.152392
2.25425,0.195124
2.25826,0.267304
2.26226,0.411325
2.26627,0.490981
2.27027,0.488149
2.27427,0.481243
2.27828,0.420526
2.28228,0.263916
2.28629,0.169762
2.29029,0.114027
2.29429,0.0854561
2.2983,0.0987186
2.3023,0.181636
2.30631,0.256656
2.31031,0.272688
2.31431,0.281262
2.31832,0.254857
2.32232,0.17819
2.32633,0.149618
2.33033,0.179381
2.33433,0.247246
2.33834,0.347108
2.34234,0.524824
2.34635,0.661644
2.35035,0.716289
2.35435,0.748026
2.35836,0.71287
2.36236,0.565382
2.36637,0.432779
2.37037,0.306639
2.37437,0.229098
2.37838,0.230332
2.38238,0.268386
2.38639,0.298122
2.39039,0.309158
2.39439,0.315695
2.3984,0.290065
2.4024,0.188095
2.40641,0.102327
2.41041,0.0282381
2.41441,0.00783228
2.41842,0.0101136
2.42242,0.0551662
2.42643,0.167528
2.43043,0.220522
2.43443,0.25656
2.43844,0.242761
2.44244,0.182699
2.44645,0.156369
2.45045,0.157128
2.45445,0.15915
2.45846,0.179632
2.46246,0.283553
2.46647,0.395531
2.47047,0.447566
2.47447,0.481839
2.47848,0.462853
2.48248,0.358517
2.48649,0.254625
2.49049,0.139637
2.49449,0.077354
2.4985,0.0777288
2.5025,0.118083
2.50651,0.174914
2.51051,0.231633
2.51451,0.284175
2.51852,0.28189
2.52252,0.234822
2.52653,0.188212
2.53053,0.14113
2.53453,0.108652
2.53854,0.114169
2.54254,0.174991
2.54655,0.257609
2.55055,0.327242
2.55455,0.387216
2.55856,0.386697
2.56256,0.333507
2.56657,0.264319
2.57057,0.153847
2.57457,0.0717688
2.57858,0.0380451
2.58258,0.0203001
2.58659,0.0152395
2.59059,0.0242647
2.59459,0.0479033
2.5986,0.0478357
2.6026,0.0268816
2.60661,0.0188279
2.61061,0.0255832
2.61461,0.0474607
2.61862,0.0878878
2.62262,0.181696
2.62663,0.304228
2.63063,0.396325
2.63463,0.469614
2.63864,0.473556
2.64264,0.428042
2.64665,0.368663
2.65065,0.26862
2.65465,0.188192
2.65866,0.17687
2.66266,0.178172
2.66667,0.180625
2.67067,0.205302
2.67467,0.24693
2.67868,0.250237
2.68268,0.213902
2.68669,0.164527
2.69069,0.0658444
2.69469,0.0201368
2.6987,0.0170305
2.7027,0.0248402
2.70671,0.0401543
2.71071,0.0737323
2.71471,0.133101
2.71872,0.147011
2.72272,0.138229
2.72673,0.123959
2.73073,0.0743404
2.73473,0.0364249
2.73874,0.0325527
2.74274,0.040461
2.74675,0.0537652
2.75075,0.0780621
2.75475,0.113458
2.75876,0.119444
2.76276,0.1012
2.76677,0.0746661
2.77077,0.0124823
2.77477,0.00088837
2.77878,0.00074842
2.78278,0.00868949
2.78679,0.0680429
2.79079,0.121909
2.79479,0.174312
2.7988,0.183683
2.8028,0.175205
2.80681,0.162071
2.81081,0.130858
2.81481,0.0986909
2.81882,0.09622
2.82282,0.12475
2.82683,0.169967
2.83083,0.227029
2.83483,0.294677
2.83884,0.309185
2.84284,0.297787
2.84685,0.277914
2.85085,0.223684
2.85485,0.141697
2.85886,0.067882
2.86286,0.0142276
2.86687,0.00512789
2.87087,0.00731789
2.87487,0.0140624
2.87888,0.0162967
2.88288,0.0147134
2.88689,0.0125268
2.89089,0.00900942
2.89489,0.00593849
2.8989,0.00644466
2.9029,0.0245198
2.90691,0.0849869
2.91091,0.131196
2.91491,0.173954
2.91892,0.181891
2.92292,0.167542
2.92693,0.145052
2.93093,0.0921097
2.93493,0.0472988
2.93894,0.0402666
2.94294,0.0424138
2.94695,0.0465589
2.95095,0.0644053
2.95495,0.105525
2.95896,0.118926
2.96296,0.110779
2.96697,0.0969502
2.97097,0.0524604
2.97497,0.0192626
2.97898,0.0155353
2.98298,0.0244
2.98699,0.0437481
2.99099,0.0775215
2.99499,0.135587
2.999,0.158881
3.003,0.162651
3.00701,0.164187
3.01101,0.137549
3.01502,0.0869031
3.01902,0.0535451
3.02302,0.0283718
3.02703,0.0189581
3.03103,0.0250126
3.03504,0.045082
3.03904,0.0547133
3.04304,0.0559436
3.04705,0.0564535
3.05105,0.0442537
3.05506,0.0266941
3.05906,0.0237121
3.06306,0.0324245
3.06707,0.0487822
3.07107,0.0713203
3.07508,0.103021
3.07908,0.112777
3.08308,0.108926
3.08709,0.102477
3.09109,0.0881132
3.0951,0.0701698
3.0991,0.0674581
3.1031,0.0902882
3.10711,0.131044
3.11111,0.178559
3.11512,0.237773
3.11912,0.255652
3.12312,0.250251
3.12713,0.239643
3.13113,0.201176
3.13514,0.131357
3.13914,0.0738468
3.14314,0.0248745
3.14715,0.0111971
3.15115,0.0147662
3.15516,0.0302561
3.15916,0.0430771
3.16316,0.0491596
3.16717,0.0523785
3.17117,0.0339641
3.17518,0.0125585
3.17918,0.00914424
3.18318,0.0106301
3.18719,0.0138674
3.19119,0.0244359
3.1952,0.058285
3.1992,0.0805549
3.2032,0.0847831
3.20721,0.0867015
3.21121,0.0719485
3.21522,0.0399839
3.21922,0.0192695
3.22322,0.00561514
3.22723,0.0022424
3.23123,0.00415323
3.23524,0.0200548
3.23924,0.0347256
3.24324,0.0336321
3.24725,0.0314463
3.25125,0.0209589
3.25526,0.00898133
3.25926,0.0071504
3.26326,0.0196416
3.26727,0.0655844
3.27127,0.118353
3.27528,0.182112
3.27928,0.219111
3.28328,0.236742
3.28729,0.245743
3.29129,0.227657
3.2953,0.177245
3.2993,0.133666
3.3033,0.0895801
3.30731,0.0667046
3.31131,0.0687722
3.31532,0.0788016
3.31932,0.0884332
3.32332,0.097774
3.32733,0.10426
3.33133,0.0963767
3.33534,0.0732511
3.33934,0.0531321
3.34334,0.0327334
3.34735,0.0226245
3.35135,0.0247966
3.35536,0.033821
3.35936,0.0394106
3.36336,0.0408735
3.36737,0.0416019
3.37137,0.0323766
3.37538,0.0163535
3.37938,0.0126199
3.38338,0.0160926
3.38739,0.0238423
3.39139,0.0381957
3.3954,0.0683151
3.3994,0.0853297
3.4034,0.0871369
3.40741,0.087968
3.41141,0.0738073
3.41542,0.0402867
3.41942,0.0211559
3.42342,0.00952597
3.42743,0.00525691
3.43143,0.00799507
3.43544,0.0313116
3.43944,0.0654442
3.44344,0.0800776
3.44745,0.0887023
3.45145,0.0806075
3.45546,0.056704
3.45946,0.0401403
3.46346,0.0279219
3.46747,0.0215092
3.47147,0.0260477
3.47548,0.0512217
3.47948,0.0820933
3.48348,0.105439
3.48749,0.122116
3.49149,0.119086
3.4955,0.102782
3.4995,0.0830437
3.5035,0.0554053
3.50751,0.0311696
3.51151,0.0154372
3.51552,0.00621745
3.51952,0.00253633
3.52352,0.000897949
3.52753,0.000420253
3.53153,0.000580746
3.53554,0.00232969
3.53954,0.00826007
3.54354,0.0220548
3.54755,0.0490507
3.55155,0.0801692
3.55556,0.116188
3.55956,0.133917
3.56356,0.137364
3.56757,0.139059
3.57157,0.128672
3.57558,0.0936266
3.57958,0.0642515
3.58358,0.0372105
3.58759,0.0235771
3.59159,0.0249613
3.5956,0.0359486
3.5996,0.047874
3.6036,0.0569583
3.60761,0.0636083
3.61161,0.0597771
3.61562,0.043296
3.61962,0.0275014
3.62362,0.0101459
3.62763,0.00393795
3.63163,0.00471839
3.63564,0.0131489
3.63964,0.0266254
3.64364,0.0354642
3.64765,0.0418885
3.65165,0.0400659
3.65566,0.0296009
3.65966,0.0175339
3.66366,0.00166038
3.66767,0.000125693
3.67167,0.000188239
3.67568,0.00245529
3.67968,0.010388
3.68368,0.0124771
3.68769,0.0136813
3.69169,0.0125053
3.6957,0.00872333
3.6997,0.00730245
3.7037,0.0125235
3.70771,0.0288202
3.71171,0.0486624
3.71572,0.0746161
3.71972,0.0892211
3.72372,0.0910401
3.72773,0.0919504
3.73173,0.083878
3.73574,0.0587233
3.73974,0.048472
3.74374,0.0482954
3.74775,0.0482108
3.75175,0.0533039
3.75576,0.0807873
3.75976,0.109678
3.76376,0.124017
3.76777,0.133529
3.77177,0.129465
3.77578,0.105541
3.77978,0.0785174
3.78378,0.0480561
3.78779,0.0237452
3.79179,0.00910351
3.7958,0.00227182
3.7998,0.00118068
3.8038,0.00168836
3.80781,0.00273064
3.81181,0.00269728
3.81582,0.00190661
3.81982,0.00157602
3.82382,0.00414164
3.82783,0.0184331
3.83183,0.0372153
3.83584,0.0580286
3.83984,0.068729
3.84384,0.0675603
3.84785,0.0645979
3.85185,0.0535673
3.85586,0.0279237
3.85986,0.0153251
3.86386,0.0100367
3.86787,0.00739088
3.87187,0.00885267
3.87588,0.0241253
3.87988,0.0459699
3.88388,0.0496031
3.88789,0.0516253
3.89189,0.0446144
3.8959,0.0224189
3.8999,0.0148488
3.9039,0.0164125
3.90791,0.0206157
3.91191,0.0296827
3.91592,0.0593741
3.91992,0.0970399
3.92392,0.116722
3.92793,0.130523
3.93193,0.128343
3.93594,0.105829
3.93994,0.0799248
3.94394,0.0453337
3.94795,0.0239647
3.95195,0.0201804
3.95596,0.0191481
3.95996,0.018798
3.96396,0.0226525
3.96797,0.0299797
3.97197,0.0304794
3.97598,0.0255891
3.97998,0.0228961
3.98398,0.0245888
3.98799,0.0289191
3.99199,0.0355356
3.996,0.0487872
4,0.0683078
