# 20260616_110141
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.28321,9.172
1.29323,6.86088
1.30326,5.30528
1.31328,6.11694
1.32331,7.2285
1.33333,6.42817
1.34336,4.94745
1.35338,5.35322
1.36341,7.2927
1.37343,7.98608
1.38346,6.57347
1.39348,5.29129
1.40351,5.74557
1.41353,6.42482
1.42356,5.35279
1.43358,3.38437
1.44361,2.81535
1.45363,3.74876
1.46366,4.17046
1.47368,3.40896
1.48371,3.15748
1.49373,4.45339
1.50376,5.74134
1.51378,5.26672
1.52381,3.84319
1.53383,3.46906
1.54386,4.13543
1.55388,4.04841
1.56391,2.75548
1.57393,1.93741
1.58396,2.62525
1.59398,3.52165
1.60401,3.16329
1.61404,2.26788
1.62406,2.41445
1.63409,3.35715
1.64411,3.45254
1.65414,2.40788
1.66416,1.74399
1.67419,2.28046
1.68421,2.88048
1.69424,2.46691
1.70426,1.83614
1.71429,2.24895
1.72431,3.23927
1.73434,3.326
1.74436,2.39585
1.75439,1.79123
1.76441,2.06433
1.77444,2.20051
1.78446,1.49879
1.79449,0.820904
1.80451,1.12338
1.81454,1.8489
1.82456,1.91367
1.83459,1.54688
1.84461,1.81891
1.85464,2.68789
1.86466,2.93329
1.87469,2.12684
1.88471,1.33862
1.89474,1.415
1.90476,1.71952
1.91479,1.3634
1.92481,0.749888
1.93484,0.838677
1.94486,1.47202
1.95489,1.63464
1.96491,1.15568
1.97494,0.934344
1.98496,1.35524
1.99499,1.63536
2.00501,1.19045
2.01504,0.652377
2.02506,0.815116
2.03509,1.33332
2.04511,1.36363
2.05514,0.995208
2.06516,1.02698
2.07519,1.53014
2.08521,1.68109
2.09524,1.12604
2.10526,0.545934
2.11529,0.520694
2.12531,0.672415
2.13534,0.477913
2.14536,0.237684
2.15539,0.509834
2.16541,1.05579
2.17544,1.17774
2.18546,0.874371
2.19549,0.806089
2.20551,1.13772
2.21554,1.24939
2.22556,0.803438
2.23559,0.3307
2.24561,0.36058
2.25564,0.602515
2.26566,0.529939
2.27569,0.288125
2.28571,0.368186
2.29574,0.687406
2.30576,0.710955
2.31579,0.380174
2.32581,0.211343
2.33584,0.409226
2.34586,0.553266
2.35589,0.378242
2.36591,0.252842
2.37594,0.515753
2.38596,0.844762
2.39599,0.772604
2.40602,0.461249
2.41604,0.40642
2.42607,0.600628
2.43609,0.587901
2.44612,0.270784
2.45614,0.0607087
2.46617,0.160932
2.47619,0.270134
2.48622,0.190194
2.49624,0.205392
2.50627,0.537396
2.51629,0.858049
2.52632,0.766985
2.53634,0.441472
2.54637,0.338879
2.55639,0.460642
2.56642,0.425957
2.57644,0.184425
2.58647,0.110289
2.59649,0.334713
2.60652,0.501308
2.61654,0.365946
2.62657,0.186546
2.63659,0.243741
2.64662,0.360364
2.65664,0.25529
2.66667,0.0749916
2.67669,0.146324
2.68672,0.391976
2.69674,0.454195
2.70677,0.317943
2.71679,0.334598
2.72682,0.592992
2.73684,0.730643
2.74687,0.51926
2.75689,0.227964
2.76692,0.168234
2.77694,0.224782
2.78697,0.145454
2.79699,0.0200767
2.80702,0.0972549
2.81704,0.303229
2.82707,0.34746
2.83709,0.228766
2.84712,0.23072
2.85714,0.405727
2.86717,0.463994
2.87719,0.27436
2.88722,0.103788
2.89724,0.175373
2.90727,0.309999
2.91729,0.258479
2.92732,0.128316
2.93734,0.170291
2.94737,0.323433
2.95739,0.317921
2.96742,0.136909
2.97744,0.027533
2.98747,0.0733057
2.99749,0.0984807
3.00752,0.0427829
3.01754,0.0940016
3.02757,0.323129
3.03759,0.490647
3.04762,0.408751
3.05764,0.24859
3.06767,0.252726
3.07769,0.341154
3.08772,0.278339
3.09774,0.0921284
3.10777,0.0186045
3.11779,0.0966369
3.12782,0.131679
3.13784,0.0645672
3.14787,0.0664915
3.15789,0.199043
3.16792,0.271804
3.17794,0.170184
3.18797,0.0681991
3.19799,0.133787
3.20802,0.240995
3.21805,0.201028
3.22807,0.105434
3.2381,0.169388
3.24812,0.343328
3.25815,0.375419
3.26817,0.22369
3.2782,0.111693
3.28822,0.147756
3.29825,0.173651
3.30827,0.0792661
3.3183,0.00306367
3.32832,0.0723246
3.33835,0.170643
3.34837,0.157012
3.3584,0.13248
3.36842,0.256097
3.37845,0.426909
3.38847,0.412288
3.3985,0.22678
3.40852,0.113642
3.41855,0.157543
3.42857,0.184212
3.4386,0.0936623
3.44862,0.0317368
3.45865,0.115278
3.46867,0.213824
3.4787,0.171377
3.48872,0.0677032
3.49875,0.0639108
3.50877,0.122152
3.5188,0.0977723
3.52882,0.0225997
3.53885,0.0585811
3.54887,0.200767
3.5589,0.265816
3.56892,0.198638
3.57895,0.162017
3.58897,0.249566
3.599,0.318913
3.60902,0.229638
3.61905,0.0733526
3.62907,0.0151563
3.6391,0.0407769
3.64912,0.0334586
3.65915,0.00360056
3.66917,0.0500144
3.6792,0.145797
3.68922,0.159991
3.69925,0.0851219
3.70927,0.0562736
3.7193,0.117841
3.72932,0.149141
3.73935,0.0807397
3.74937,0.0189608
3.7594,0.0612479
3.76942,0.129663
3.77945,0.109836
3.78947,0.0437544
3.7995,0.0437207
3.80952,0.0941104
3.81955,0.0902716
3.82957,0.0281781
3.8396,0.00193855
3.84962,0.030733
3.85965,0.0405614
3.86967,0.0252846
3.8797,0.0727062
3.88972,0.191115
3.89975,0.253431
3.90977,0.184229
3.9198,0.0803674
3.92982,0.057532
3.93985,0.0819733
3.94987,0.0603229
3.9599,0.00934638
3.96992,0.0103078
3.97995,0.0522051
3.98997,0.0547101
4,0.0186519
