# 20260615_152135
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.40602,4.7538
2.41604,4.42219
2.42607,3.89806
2.43609,3.6148
2.44612,3.77719
2.45614,4.18141
2.46617,4.40078
2.47619,4.1669
2.48622,3.60584
2.49624,3.12294
2.50627,3.04212
2.51629,3.32527
2.52632,3.61727
2.53634,3.57031
2.54637,3.15305
2.55639,2.66962
2.56642,2.47832
2.57644,2.66903
2.58647,2.99021
2.59649,3.08624
2.60652,2.82478
2.61654,2.41574
2.62657,2.21671
2.63659,2.40533
2.64662,2.81772
2.65664,3.09779
2.66667,3.01904
2.67669,2.68382
2.68672,2.42164
2.69674,2.48221
2.70677,2.80603
2.71679,3.08106
2.72682,3.03145
2.73684,2.67242
2.74687,2.29841
2.75689,2.21691
2.76692,2.47164
2.77694,2.80674
2.78697,2.90161
2.79699,2.65936
2.80702,2.28692
2.81704,2.09775
2.82707,2.22257
2.83709,2.49386
2.84712,2.60683
2.85714,2.40382
2.86717,2.01918
2.87719,1.75332
2.88722,1.79596
2.89724,2.05505
2.90727,2.24701
2.91729,2.16041
2.92732,1.84739
2.93734,1.56809
2.94737,1.54453
2.95739,1.75574
2.96742,1.96367
2.97744,1.94163
2.98747,1.689
2.99749,1.43143
3.00752,1.40846
3.01754,1.64906
3.02757,1.94494
3.03759,2.04487
3.04762,1.88679
3.05764,1.65065
3.06767,1.58456
3.07769,1.76884
3.08772,2.03907
3.09774,2.13907
3.10777,1.95934
3.11779,1.63844
3.12782,1.4343
3.13784,1.48748
3.14787,1.69676
3.15789,1.81973
3.16792,1.7003
3.17794,1.40944
3.18797,1.17107
3.19799,1.14849
3.20802,1.29448
3.21805,1.40383
3.22807,1.31334
3.2381,1.05713
3.24812,0.831432
3.25815,0.806191
3.26817,0.966684
3.2782,1.13322
3.28822,1.13872
3.29825,0.990163
3.30827,0.859473
3.3183,0.91368
3.32832,1.14901
3.33835,1.38873
3.34837,1.44846
3.3584,1.30985
3.36842,1.13815
3.37845,1.1254
3.38847,1.30812
3.3985,1.53182
3.40852,1.59542
3.41855,1.43829
3.42857,1.1942
3.4386,1.06328
3.44862,1.12493
3.45865,1.26786
3.46867,1.30015
3.4787,1.13168
3.48872,0.856148
3.49875,0.659004
3.50877,0.643596
3.5188,0.742301
3.52882,0.793386
3.53885,0.703991
3.54887,0.539468
3.5589,0.454768
3.56892,0.53824
3.57895,0.722138
3.58897,0.846999
3.599,0.816155
3.60902,0.689045
3.61905,0.6222
3.62907,0.715228
3.6391,0.911445
3.64912,1.04994
3.65915,1.01874
3.66917,0.862014
3.6792,0.737629
3.68922,0.766356
3.69925,0.917299
3.70927,1.03853
3.7193,1.00215
3.72932,0.824422
3.73935,0.647231
3.74937,0.601529
3.7594,0.685211
3.76942,0.771257
3.77945,0.734746
3.78947,0.573925
3.7995,0.409441
3.80952,0.36581
3.81955,0.452757
3.82957,0.56064
3.8396,0.572069
3.84962,0.476721
3.85965,0.378262
3.86967,0.387858
3.8797,0.511225
3.88972,0.64094
3.89975,0.661115
3.90977,0.560918
3.9198,0.445207
3.92982,0.431831
3.93985,0.53648
3.94987,0.657765
3.9599,0.676867
3.96992,0.573996
3.97995,0.448037
3.98997,0.420404
4,0.517471
