# 20260616_155702
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.81704,0.767172
2.82707,0.265143
2.83709,0.118906
2.84712,0.35425
2.85714,0.513078
2.86717,0.361044
2.87719,0.213049
2.88722,0.413849
2.89724,0.773467
2.90727,0.811768
2.91729,0.455911
2.92732,0.16036
2.93734,0.269971
2.94737,0.555323
2.95739,0.585875
2.96742,0.373918
2.97744,0.338745
2.98747,0.655015
2.99749,0.955272
3.00752,0.829034
3.01754,0.393036
3.02757,0.115314
3.03759,0.171619
3.04762,0.272807
3.05764,0.175345
3.06767,0.0771519
3.07769,0.299713
3.08772,0.744787
3.09774,0.961043
3.10777,0.750616
3.11779,0.437367
3.12782,0.405007
3.13784,0.574216
3.14787,0.56348
3.15789,0.273519
3.16792,0.0335274
3.17794,0.115488
3.18797,0.348856
3.19799,0.392952
3.20802,0.238602
3.21805,0.188968
3.22807,0.368611
3.2381,0.516041
3.24812,0.377743
3.25815,0.109568
3.26817,0.0743148
3.2782,0.324287
3.28822,0.529506
3.29825,0.455014
3.30827,0.284279
3.3183,0.322452
3.32832,0.530972
3.33835,0.581775
3.34837,0.340644
3.3584,0.062027
3.36842,0.0218412
3.37845,0.147247
3.38847,0.182686
3.3985,0.112356
3.40852,0.181858
3.41855,0.484437
3.42857,0.75063
3.4386,0.685501
3.44862,0.375502
3.45865,0.170092
3.46867,0.209206
3.4787,0.278287
3.48872,0.176759
3.49875,0.0312139
3.50877,0.0896671
3.5188,0.322342
3.52882,0.439655
3.53885,0.303558
3.54887,0.117481
3.5589,0.117062
3.56892,0.232601
3.57895,0.227123
3.58897,0.0887392
3.599,0.0701499
3.60902,0.303495
3.61905,0.568042
3.62907,0.572625
3.6391,0.351632
3.64912,0.20126
3.65915,0.256998
3.66917,0.330644
3.6792,0.225626
3.68922,0.041968
3.69925,0.0191891
3.70927,0.171461
3.7193,0.274226
3.72932,0.216318
3.73935,0.172135
3.74937,0.322994
3.7594,0.547997
3.76942,0.563883
3.77945,0.324391
3.78947,0.0945486
3.7995,0.0887361
3.80952,0.199241
3.81955,0.197481
3.82957,0.0876837
3.8396,0.0822387
3.84962,0.251119
3.85965,0.388329
3.86967,0.303706
3.8797,0.102417
3.88972,0.032716
3.89975,0.132502
3.90977,0.20352
3.9198,0.141554
3.92982,0.110784
3.93985,0.287657
3.94987,0.557173
3.9599,0.630353
3.96992,0.430188
3.97995,0.191053
3.98997,0.132937
4,0.187117
