# 20260608_160628
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.53634,1.89435
2.54637,2.10859
2.55639,1.93514
2.56642,1.55357
2.57644,1.32812
2.58647,1.43046
2.59649,1.67164
2.60652,1.71217
2.61654,1.42137
2.62657,1.00772
2.63659,0.792854
2.64662,0.878575
2.65664,1.05822
2.66667,1.0567
2.67669,0.82748
2.68672,0.592503
2.69674,0.589943
2.70677,0.811852
2.71679,1.01512
2.72682,0.987496
2.73684,0.775314
2.74687,0.627069
2.75689,0.718321
2.76692,0.959396
2.77694,1.09292
2.78697,0.972348
2.79699,0.718486
2.80702,0.586523
2.81704,0.691458
2.82707,0.889841
2.83709,0.942963
2.84712,0.780715
2.85714,0.578443
2.86717,0.565328
2.87719,0.774159
2.88722,1.00402
2.89724,1.03484
2.90727,0.860855
2.91729,0.691619
2.92732,0.722718
2.93734,0.924613
2.94737,1.0754
2.95739,0.998282
2.96742,0.746262
2.97744,0.539824
2.98747,0.530934
2.99749,0.650268
3.00752,0.69657
3.01754,0.562358
3.02757,0.34745
3.03759,0.242469
3.04762,0.318061
3.05764,0.454168
3.06767,0.482883
3.07769,0.381049
3.08772,0.296296
3.09774,0.378102
3.10777,0.603049
3.11779,0.790545
3.12782,0.794139
3.13784,0.659931
3.14787,0.576312
3.15789,0.66862
3.16792,0.860659
3.17794,0.953378
3.18797,0.835963
3.19799,0.602569
3.20802,0.45171
3.21805,0.479539
3.22807,0.588669
3.2381,0.604672
3.24812,0.467635
3.25815,0.291138
3.26817,0.231381
3.2782,0.316095
3.28822,0.42084
3.29825,0.412457
3.30827,0.296392
3.3183,0.205403
3.32832,0.246744
3.33835,0.38075
3.34837,0.465201
3.3584,0.413398
3.36842,0.288627
3.37845,0.231012
3.38847,0.300217
3.3985,0.409941
3.40852,0.426137
3.41855,0.31828
3.42857,0.194937
3.4386,0.184658
3.44862,0.295298
3.45865,0.407962
3.46867,0.411608
3.4787,0.327938
3.48872,0.2872
3.49875,0.380906
3.50877,0.554032
3.5188,0.656506
3.52882,0.599453
3.53885,0.447367
3.54887,0.347702
3.5589,0.375688
3.56892,0.461055
3.57895,0.471485
3.58897,0.357167
3.599,0.199968
3.60902,0.119783
3.61905,0.146944
3.62907,0.200196
3.6391,0.187453
3.64912,0.11085
3.65915,0.0586647
3.66917,0.0982357
3.6792,0.195296
3.68922,0.252193
3.69925,0.220406
3.70927,0.157881
3.7193,0.164355
3.72932,0.266358
3.73935,0.381646
3.74937,0.404967
3.7594,0.32158
3.76942,0.223363
3.77945,0.209509
3.78947,0.280671
3.7995,0.341709
3.80952,0.308032
3.81955,0.197767
3.82957,0.110132
3.8396,0.116814
3.84962,0.187341
3.85965,0.228244
3.86967,0.188799
3.8797,0.11473
3.88972,0.0926379
3.89975,0.1505
3.90977,0.226131
3.9198,0.236763
3.92982,0.169775
3.93985,0.0935622
3.94987,0.0792651
3.9599,0.123362
3.96992,0.156934
3.97995,0.127678
3.98997,0.0595042
4,0.0230286
