# 20260616_140950
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.45714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,8.54461
1.86466,7.09852
1.87469,6.08283
1.88471,7.37229
1.89474,9.02721
1.90476,8.35014
1.91479,6.19315
1.92481,5.50082
1.93484,6.6162
1.94486,7.06004
1.95489,5.93361
1.96491,5.47058
1.97494,7.14038
1.98496,8.85585
1.99499,8.04544
2.00501,5.64074
2.01504,4.51477
2.02506,5.03227
2.03509,4.9842
2.04511,3.74346
2.05514,3.49448
2.06516,5.4367
2.07519,7.39509
2.08521,6.99306
2.09524,5.27339
2.10526,4.86089
2.11529,5.74425
2.12531,5.5727
2.13534,3.79055
2.14536,2.66423
2.15539,3.59131
2.16541,4.90286
2.17544,4.69132
2.18546,3.78606
2.19549,3.99871
2.20551,4.87004
2.21554,4.5282
2.22556,3.08766
2.23559,2.66652
2.24561,3.91858
2.25564,4.93828
2.26566,4.36013
2.27569,3.41245
2.28571,3.5845
2.29574,4.04924
2.30576,3.25171
2.31579,1.82304
2.32581,1.71659
2.33584,2.99883
2.34586,3.76948
2.35589,3.32073
2.36591,3.13191
2.37594,4.07271
2.38596,4.70624
2.39599,3.65853
2.40602,2.01957
2.41604,1.68129
2.42607,2.42619
2.43609,2.60164
2.44612,2.02478
2.45614,2.09178
2.46617,3.0777
2.47619,3.47495
2.48622,2.55971
2.49624,1.69861
2.50627,2.09579
2.51629,2.85614
2.52632,2.65563
2.53634,2.04239
2.54637,2.36721
2.55639,3.26502
2.56642,3.14034
2.57644,1.86234
2.58647,1.03206
2.59649,1.39056
2.60652,1.82611
2.61654,1.55869
2.62657,1.54871
2.63659,2.63811
2.64662,3.74453
2.65664,3.38878
2.66667,2.05609
2.67669,1.39966
2.68672,1.68437
2.69674,1.73552
2.70677,1.21411
2.71679,1.14106
2.72682,1.89176
2.73684,2.35972
2.74687,1.80909
2.75689,1.12937
2.76692,1.29376
2.77694,1.76566
2.78697,1.61323
2.79699,1.24735
2.80702,1.64362
2.81704,2.45719
2.82707,2.45014
2.83709,1.55062
2.84712,0.953757
2.85714,1.11476
2.86717,1.1627
2.87719,0.681433
2.88722,0.587925
2.89724,1.47924
2.90727,2.3825
2.91729,2.20673
2.92732,1.46041
2.93734,1.30438
2.94737,1.62643
2.95739,1.43751
2.96742,0.761492
2.97744,0.637057
2.98747,1.27183
2.99749,1.63574
3.00752,1.18503
3.01754,0.686337
3.02757,0.799517
3.03759,1.02122
3.04762,0.791144
3.05764,0.626455
3.06767,1.17588
3.07769,1.91801
3.08772,1.90757
3.09774,1.30491
3.10777,1.01892
3.11779,1.14554
3.12782,0.966075
3.13784,0.410017
3.14787,0.278568
3.15789,0.815847
3.16792,1.21851
3.17794,0.987881
3.18797,0.722947
3.19799,0.970535
3.20802,1.22902
3.21805,0.892328
3.22807,0.413272
3.2381,0.568241
3.24812,1.10573
3.25815,1.16279
3.26817,0.702882
3.2782,0.473908
3.28822,0.66037
3.29825,0.660159
3.30827,0.296649
3.3183,0.202558
3.32832,0.67903
3.33835,1.11177
3.34837,1.0008
3.3584,0.756288
3.36842,0.874497
3.37845,1.02957
3.38847,0.711202
3.3985,0.213031
3.40852,0.170731
3.41855,0.490207
3.42857,0.573553
3.4386,0.378258
3.44862,0.391315
3.45865,0.643302
3.46867,0.629018
3.4787,0.285174
3.48872,0.195873
3.49875,0.589084
3.50877,0.906383
3.5188,0.729135
3.52882,0.433818
3.53885,0.4643
3.54887,0.572881
3.5589,0.358495
3.56892,0.0538176
3.57895,0.118952
3.58897,0.41499
3.599,0.471239
3.60902,0.329786
3.61905,0.414117
3.62907,0.688525
3.6391,0.676055
3.64912,0.316673
3.65915,0.104768
3.66917,0.255
3.6792,0.388895
3.68922,0.257334
3.69925,0.152791
3.70927,0.300458
3.7193,0.408417
3.72932,0.22085
3.73935,0.032265
3.74937,0.18772
3.7594,0.470249
3.76942,0.490587
3.77945,0.361633
3.78947,0.435806
3.7995,0.613992
3.80952,0.508884
3.81955,0.1633
3.82957,0.00890731
3.8396,0.144344
3.84962,0.231977
3.85965,0.149707
3.86967,0.171366
3.8797,0.376618
3.88972,0.439406
3.89975,0.221466
3.90977,0.0688821
3.9198,0.229123
3.92982,0.424521
3.93985,0.348011
3.94987,0.181222
3.9599,0.220812
3.96992,0.332821
3.97995,0.230648
3.98997,0.0300978
4,0.0454789
