# 20260615_151127
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.81955,0.0774523
3.82957,0.0685887
3.8396,0.0427008
3.84962,0.0176923
3.85965,0.0124435
3.86967,0.0330907
3.8797,0.0674223
3.88972,0.0925427
3.89975,0.0910055
3.90977,0.0636259
3.9198,0.0290984
3.92982,0.0104027
3.93985,0.0181657
3.94987,0.0435252
3.9599,0.0656081
3.96992,0.0674099
3.97995,0.0477167
3.98997,0.0204178
4,0.0028319
