# 20251208_094946
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.328064
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.13534,0.306624
2.14536,0.235446
2.15539,0.0800424
2.16541,0.0623538
2.17544,0.163376
2.18546,0.174494
2.19549,0.0681323
2.20551,0.0165492
2.21554,0.0641608
2.22556,0.0767571
2.23559,0.0192325
2.24561,0.00781638
2.25564,0.0689017
2.26566,0.0967528
2.27569,0.0682672
2.28571,0.0681527
2.29574,0.0938626
2.30576,0.0649923
2.31579,0.0291184
2.32581,0.119697
2.33584,0.291793
2.34586,0.33631
2.35589,0.194814
2.36591,0.0414637
2.37594,0.00810733
2.38596,0.0346603
2.39599,0.0421547
2.40602,0.0551355
2.41604,0.0870236
2.42607,0.0799075
2.43609,0.0265575
2.44612,0.00296663
2.45614,0.0276477
2.46617,0.0315246
2.47619,0.00699792
2.48622,0.0356977
2.49624,0.122178
2.50627,0.152931
2.51629,0.0822302
2.52632,0.0185618
2.53634,0.0547192
2.54637,0.13288
2.55639,0.151707
2.56642,0.105246
2.57644,0.0478174
2.58647,0.0093853
2.59649,0.00578561
2.60652,0.053446
2.61654,0.119783
2.62657,0.129842
2.63659,0.0682601
2.64662,0.00892158
2.65664,0.00591869
2.66667,0.0244603
2.67669,0.0189477
2.68672,0.0106085
2.69674,0.0374488
2.70677,0.080175
2.71679,0.0892101
2.72682,0.0544731
2.73684,0.0131015
2.74687,0.00853007
2.75689,0.0574862
2.76692,0.132402
2.77694,0.170495
2.78697,0.131789
2.79699,0.0533099
2.80702,0.0142837
2.81704,0.0441977
2.82707,0.0957436
2.83709,0.109865
2.84712,0.0767525
2.85714,0.0294876
2.86717,0.00353643
2.87719,0.00733302
2.88722,0.0191284
2.89724,0.0164499
2.90727,0.0120444
2.91729,0.0367305
2.92732,0.0809734
2.93734,0.0917293
2.94737,0.0507241
2.95739,0.0142414
2.96742,0.0395662
2.97744,0.105241
2.98747,0.142582
2.99749,0.120212
3.00752,0.0636347
3.01754,0.016425
3.02757,0.0116437
3.03759,0.0539713
3.04762,0.10231
3.05764,0.0998934
3.06767,0.0461994
3.07769,0.00347671
3.08772,0.00891164
3.09774,0.0263466
3.10777,0.0164726
3.11779,0.00352716
3.12782,0.0261037
3.13784,0.0645325
3.14787,0.0701561
3.15789,0.0384405
3.16792,0.00715882
3.17794,0.00442277
3.18797,0.0337265
3.19799,0.083626
3.20802,0.120747
3.21805,0.105663
3.22807,0.048801
3.2381,0.0162407
3.24812,0.0453354
3.25815,0.090178
3.26817,0.0879272
3.2782,0.0437473
3.28822,0.00857848
3.29825,0.00368579
3.30827,0.0108045
3.3183,0.0145308
3.32832,0.0153847
3.33835,0.015818
3.34837,0.02031
3.3584,0.0331455
3.36842,0.0411939
3.37845,0.0260265
3.38847,0.00542395
3.3985,0.0243905
3.40852,0.0856532
3.41855,0.129761
3.42857,0.10999
3.4386,0.0515874
3.44862,0.0122075
3.45865,0.0162942
3.46867,0.0488277
3.4787,0.0807959
3.48872,0.0830578
3.49875,0.0476263
3.50877,0.0077458
3.5188,0.00322935
3.52882,0.0227073
3.53885,0.0230719
3.54887,0.004989
3.5589,0.0118917
3.56892,0.0483726
3.57895,0.0643452
3.58897,0.0368477
3.599,0.0057349
3.60902,0.00743669
3.61905,0.030246
3.62907,0.0530189
3.6391,0.0713262
3.64912,0.0720218
3.65915,0.0433901
3.66917,0.0210591
3.6792,0.0546275
3.68922,0.117002
3.69925,0.124032
3.70927,0.0608534
3.7193,0.0059765
3.72932,0.00722441
3.73935,0.0216712
3.74937,0.0103865
3.7594,0.00306466
3.76942,0.0250333
3.77945,0.0425546
3.78947,0.0287186
3.7995,0.0104834
3.80952,0.0084881
3.81955,0.00416744
3.82957,0.00316371
3.8396,0.0477811
3.84962,0.12462
3.85965,0.149235
3.86967,0.0936425
3.8797,0.0406166
3.88972,0.0539545
3.89975,0.0834984
3.90977,0.0641378
3.9198,0.0226419
3.92982,0.0119334
3.93985,0.0175548
3.94987,0.00694179
3.9599,0.00142533
3.96992,0.0232826
3.97995,0.0370304
3.98997,0.0163621
4,0.00377987
