# 20260615_151305
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3985,0.0397831
3.40852,0.0388286
3.41855,0.0228748
3.42857,0.00491566
3.4386,0.000734612
3.44862,0.0133535
3.45865,0.0296697
3.46867,0.0334527
3.4787,0.0216843
3.48872,0.00729858
3.49875,0.00529408
3.50877,0.0167076
3.5188,0.027507
3.52882,0.024022
3.53885,0.00889793
3.54887,0.000261026
3.5589,0.0137496
3.56892,0.0450872
3.57895,0.0713963
3.58897,0.0713081
3.599,0.0450896
3.60902,0.0153719
3.61905,0.00739653
3.62907,0.0270644
3.6391,0.0567192
3.64912,0.0715011
3.65915,0.0603293
3.66917,0.0328993
3.6792,0.00867717
3.68922,0.000354648
3.69925,0.00686998
3.70927,0.0193358
3.7193,0.0305631
3.72932,0.0380741
3.73935,0.0403995
3.74937,0.0346655
3.7594,0.0206505
3.76942,0.00650334
3.77945,0.00670244
3.78947,0.030199
3.7995,0.0688358
3.80952,0.0992373
3.81955,0.100037
3.82957,0.0707338
3.8396,0.0344727
3.84962,0.0202545
3.85965,0.0389791
3.86967,0.0742437
3.8797,0.0962042
3.88972,0.0863454
3.89975,0.0516462
3.90977,0.016747
3.9198,0.00250715
3.92982,0.0103904
3.93985,0.0250759
3.94987,0.0304226
3.9599,0.0229433
3.96992,0.0115398
3.97995,0.00632489
3.98997,0.00882402
4,0.0124642
