# 20260616_114722
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.62657,2.48331
2.63659,3.06451
2.64662,3.13844
2.65664,2.65629
2.66667,2.31848
2.67669,2.51302
2.68672,2.74832
2.69674,2.40889
2.70677,1.69199
2.71679,1.33784
2.72682,1.57434
2.73684,1.84443
2.74687,1.68701
2.75689,1.42453
2.76692,1.63583
2.77694,2.2338
2.78697,2.54978
2.79699,2.2992
2.80702,1.9795
2.81704,2.11
2.82707,2.45464
2.83709,2.38013
2.84712,1.80013
2.85714,1.30224
2.86717,1.29717
2.87719,1.47474
2.88722,1.34812
2.89724,1.01938
2.90727,1.00319
2.91729,1.40497
2.92732,1.72679
2.93734,1.59983
2.94737,1.32582
2.95739,1.40378
2.96742,1.7627
2.97744,1.86302
2.98747,1.51038
2.99749,1.15188
3.00752,1.21522
3.01754,1.49228
3.02757,1.48274
3.03759,1.15665
3.04762,0.981216
3.05764,1.19231
3.06767,1.43037
3.07769,1.28515
3.08772,0.909698
3.09774,0.778145
3.10777,0.975545
3.11779,1.10377
3.12782,0.924072
3.13784,0.732798
3.14787,0.895571
3.15789,1.26626
3.16792,1.38969
3.17794,1.17984
3.18797,1.0373
3.19799,1.22877
3.20802,1.47383
3.21805,1.36108
3.22807,0.955917
3.2381,0.68984
3.24812,0.725245
3.25815,0.767469
3.26817,0.579474
3.2782,0.376001
3.28822,0.487022
3.29825,0.826905
3.30827,1.00209
3.3183,0.893483
3.32832,0.813891
3.33835,1.00079
3.34837,1.23135
3.3584,1.15509
3.36842,0.832294
3.37845,0.652215
3.38847,0.758541
3.3985,0.858277
3.40852,0.691749
3.41855,0.432413
3.42857,0.412369
3.4386,0.61376
3.44862,0.71036
3.45865,0.577662
3.46867,0.471288
3.4787,0.605675
3.48872,0.801837
3.49875,0.758044
3.50877,0.522127
3.5188,0.429809
3.52882,0.602048
3.53885,0.774273
3.54887,0.712395
3.5589,0.566389
3.56892,0.619379
3.57895,0.830346
3.58897,0.881336
3.599,0.654282
3.60902,0.404635
3.61905,0.376983
3.62907,0.46323
3.6391,0.415407
3.64912,0.255113
3.65915,0.233628
3.66917,0.41997
3.6792,0.579023
3.68922,0.536216
3.69925,0.452181
3.70927,0.568351
3.7193,0.813231
3.72932,0.886483
3.73935,0.697552
3.74937,0.491374
3.7594,0.476897
3.76942,0.534644
3.77945,0.440266
3.78947,0.236513
3.7995,0.171279
3.80952,0.310612
3.81955,0.438885
3.82957,0.396361
3.8396,0.317146
3.84962,0.396565
3.85965,0.563151
3.86967,0.578877
3.8797,0.413219
3.88972,0.302298
3.89975,0.394861
3.90977,0.532238
3.9198,0.500062
3.92982,0.357146
3.93985,0.333957
3.94987,0.467154
3.9599,0.541471
3.96992,0.423128
3.97995,0.261842
3.98997,0.254113
4,0.346152
