# 20251208_100010
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.78371
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,115.491
1.05263,115.713
1.06266,117.913
1.07268,114.532
1.08271,105.139
1.09273,97.1456
1.10276,96.4343
1.11278,99.9512
1.12281,99.8123
1.13283,93.5366
1.14286,87.0637
1.15288,86.8637
1.16291,90.7959
1.17293,91.8239
1.18296,86.3671
1.19298,79.2913
1.20301,77.0148
1.21303,78.9992
1.22306,78.8841
1.23308,73.4179
1.24311,66.8881
1.25313,65.1502
1.26316,67.6703
1.27318,68.5068
1.28321,64.6352
1.29323,59.9662
1.30326,59.6444
1.31328,62.8015
1.32331,63.844
1.33333,60.2032
1.34336,55.5752
1.35338,54.3864
1.36341,55.6608
1.37343,54.9049
1.38346,50.8617
1.39348,47.204
1.40351,46.9799
1.41353,48.2404
1.42356,47.2214
1.43358,44.0942
1.44361,42.5996
1.45363,44.2088
1.46366,45.723
1.47368,44.0007
1.48371,40.6826
1.49373,39.7122
1.50376,41.3263
1.51378,41.62
1.52381,38.4369
1.53383,34.7288
1.54386,34.2422
1.55388,35.971
1.56391,35.7462
1.57393,32.5748
1.58396,30.1282
1.59398,31.1308
1.60401,33.1894
1.61404,32.4283
1.62406,29.3855
1.63409,28.1551
1.64411,30.0748
1.65414,31.6075
1.66416,29.6655
1.67419,26.2536
1.68421,25.3934
1.69424,27.0844
1.70426,27.4887
1.71429,24.8713
1.72431,22.12
1.73434,22.1758
1.74436,23.6501
1.75439,23.3123
1.76441,21.2618
1.77444,20.6025
1.78446,22.3308
1.79449,23.6654
1.80451,22.4115
1.81454,20.3381
1.82456,20.2438
1.83459,21.4866
1.84461,21.0863
1.85464,18.5169
1.86466,16.5054
1.87469,16.7099
1.88471,17.3182
1.89474,16.3025
1.90476,14.8406
1.91479,15.3083
1.92481,17.2225
1.93484,17.8609
1.94486,16.5707
1.95489,15.7032
1.96491,16.6446
1.97494,17.4515
1.98496,15.9803
1.99499,13.414
2.00501,12.4513
2.01504,13.1419
2.02506,13.1076
2.03509,11.6332
2.04511,10.8221
2.05514,12.0023
2.06516,13.4257
2.07519,13.087
2.08521,11.9394
2.09524,12.169
2.10526,13.4306
2.11529,13.3358
2.12531,11.3887
2.13534,9.86146
2.14536,10.1883
2.15539,10.8368
2.16541,10.0457
2.17544,8.74497
2.18546,8.85369
2.19549,9.98131
2.20551,10.1049
2.21554,8.98327
2.22556,8.49044
2.23559,9.37657
2.24561,10.005
2.25564,9.17296
2.26566,8.16518
2.27569,8.55152
2.28571,9.50714
2.29574,9.20573
2.30576,7.87375
2.31579,7.33483
2.32581,7.89945
2.33584,7.94366
2.34586,6.81304
2.35589,5.99934
2.36591,6.58551
2.37594,7.40521
2.38596,7.09173
2.39599,6.44981
2.40602,7.02667
2.41604,8.32904
2.42607,8.48936
2.43609,7.28057
2.44612,6.38329
2.45614,6.54137
2.46617,6.50011
2.47619,5.42181
2.48622,4.47834
2.49624,4.86828
2.50627,5.76238
2.51629,5.74682
2.52632,5.21167
2.53634,5.53582
2.54637,6.55516
2.55639,6.76567
2.56642,5.8903
2.57644,5.31833
2.58647,5.68694
2.59649,5.8525
2.60652,5.00816
2.61654,4.17867
2.62657,4.46382
2.63659,5.12611
2.64662,4.87199
2.65664,4.06197
2.66667,4.00798
2.67669,4.65644
2.68672,4.73948
2.69674,4.0637
2.70677,3.85917
2.71679,4.59159
2.72682,5.12367
2.73684,4.6879
2.74687,4.17074
2.75689,4.46917
2.76692,4.86908
2.77694,4.30506
2.78697,3.24962
2.79699,2.91869
2.80702,3.25802
2.81704,3.24616
2.82707,2.84556
2.83709,3.04018
2.84712,3.93017
2.85714,4.38162
2.86717,3.92522
2.87719,3.53144
2.88722,3.86938
2.89724,4.13479
2.90727,3.51073
2.91729,2.6487
2.92732,2.56283
2.93734,2.93497
2.94737,2.80515
2.95739,2.32219
2.96742,2.40662
2.97744,3.00446
2.98747,3.12488
2.99749,2.59286
3.00752,2.34848
3.01754,2.7742
3.02757,3.05538
3.03759,2.69403
3.04762,2.39195
3.05764,2.74283
3.06767,3.11898
3.07769,2.76989
3.08772,2.13646
3.09774,2.0352
3.10777,2.23309
3.11779,1.98058
3.12782,1.47032
3.13784,1.5336
3.14787,2.13651
3.15789,2.42351
3.16792,2.22053
3.17794,2.2609
3.18797,2.74746
3.19799,2.89877
3.20802,2.324
3.21805,1.74356
3.22807,1.76318
3.2381,1.91201
3.24812,1.61879
3.25815,1.28014
3.26817,1.49002
3.2782,1.9055
3.28822,1.85116
3.29825,1.53321
3.30827,1.62593
3.3183,2.00828
3.32832,1.98586
3.33835,1.58522
3.34837,1.53068
3.3584,1.93517
3.36842,2.09349
3.37845,1.74362
3.38847,1.49345
3.3985,1.66951
3.40852,1.72733
3.41855,1.29177
3.42857,0.891822
3.4386,1.04123
3.44862,1.36219
3.45865,1.3366
3.46867,1.25767
3.4787,1.61786
3.48872,2.0907
3.49875,2.02543
3.50877,1.57682
3.5188,1.41736
3.52882,1.56477
3.53885,1.44473
3.54887,1.01419
3.5589,0.858629
3.56892,1.1196
3.57895,1.25463
3.58897,1.04512
3.599,0.962009
3.60902,1.2341
3.61905,1.38935
3.62907,1.13335
3.6391,0.920818
3.64912,1.14289
3.65915,1.42444
3.66917,1.31847
3.6792,1.10273
3.68922,1.21884
3.69925,1.42017
3.70927,1.21385
3.7193,0.771882
3.72932,0.635656
3.73935,0.783982
3.74937,0.772424
3.7594,0.620385
3.76942,0.756789
3.77945,1.14893
3.78947,1.28552
3.7995,1.07313
3.80952,0.981011
3.81955,1.16327
3.82957,1.18558
3.8396,0.850158
3.84962,0.57999
3.85965,0.66561
3.86967,0.783366
3.8797,0.646696
3.88972,0.533603
3.89975,0.712767
3.90977,0.887302
3.9198,0.728021
3.92982,0.497923
3.93985,0.588212
3.94987,0.82501
3.9599,0.826231
3.96992,0.716746
3.97995,0.85666
3.98997,1.10842
4,1.03645
