# 20260608_160145
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,0.402728
1.90476,0.270479
1.91479,0.0961296
1.92481,0.00553406
1.93484,0.0142229
1.94486,0.0433968
1.95489,0.034209
1.96491,0.0155508
1.97494,0.0506811
1.98496,0.139079
1.99499,0.201213
2.00501,0.169452
2.01504,0.0763215
2.02506,0.029623
2.03509,0.0951161
2.04511,0.218341
2.05514,0.277178
2.06516,0.210456
2.07519,0.0815382
2.08521,0.00794228
2.09524,0.0367158
2.10526,0.102984
2.11529,0.112876
2.12531,0.05281
2.13534,0.00137037
2.14536,0.033696
2.15539,0.130274
2.16541,0.195088
2.17544,0.163008
2.18546,0.0750567
2.19549,0.036853
2.20551,0.1051
2.21554,0.225541
2.22556,0.287703
2.23559,0.235421
2.24561,0.116485
2.25564,0.0267563
2.26566,0.015985
2.27569,0.0543985
2.28571,0.082643
2.29574,0.0775378
2.30576,0.0612309
2.31579,0.0569381
2.32581,0.0557636
2.33584,0.0365041
2.34586,0.00789323
2.35589,0.0119186
2.36591,0.0756041
2.37594,0.166966
2.38596,0.213892
2.39599,0.174524
2.40602,0.0846362
2.41604,0.026827
2.42607,0.0496438
2.43609,0.120701
2.44612,0.162364
2.45614,0.131025
2.46617,0.0566344
2.47619,0.00495155
2.48622,0.00815599
2.49624,0.0387688
2.50627,0.0492318
2.51629,0.0272391
2.52632,0.00485963
2.53634,0.016053
2.54637,0.0549183
2.55639,0.0820902
2.56642,0.0692144
2.57644,0.0295342
2.58647,0.00178487
2.59649,0.00872413
2.60652,0.0373262
2.61654,0.0586227
2.62657,0.0593584
2.63659,0.0488419
2.64662,0.0390004
2.65664,0.0283882
2.66667,0.0118824
2.67669,0.000494316
2.68672,0.0190756
2.69674,0.0768805
2.70677,0.144615
2.71679,0.171975
2.72682,0.135793
2.73684,0.0693499
2.74687,0.0367122
2.75689,0.0725092
2.76692,0.146845
2.77694,0.192297
2.78697,0.167024
2.79699,0.0915019
2.80702,0.0245746
2.81704,0.00672975
2.82707,0.0284769
2.83709,0.0506624
2.84712,0.0483714
2.85714,0.0304967
2.86717,0.0198696
2.87719,0.0231776
2.88722,0.0263848
2.89724,0.0171026
2.90727,0.00325096
2.91729,0.00422374
2.92732,0.0257941
2.93734,0.0501249
2.94737,0.0539583
2.95739,0.0341102
2.96742,0.0104816
2.97744,0.00334791
2.98747,0.0118237
2.99749,0.0184493
3.00752,0.0133299
3.01754,0.00766849
3.02757,0.0193296
3.03759,0.04736
3.04762,0.0675388
3.05764,0.057852
3.06767,0.0268044
3.07769,0.0107672
3.08772,0.0387761
3.09774,0.100005
3.10777,0.149168
3.11779,0.147042
3.12782,0.0967615
3.13784,0.0405353
3.14787,0.0210302
3.15789,0.0454141
3.16792,0.0843607
3.17794,0.102132
3.18797,0.0860607
3.19799,0.0503084
3.20802,0.0176379
3.21805,0.00151575
3.22807,0.00303585
3.2381,0.0175041
3.24812,0.0382503
3.25815,0.0553139
3.26817,0.0572299
3.2782,0.0399719
3.28822,0.014526
3.29825,0.00050399
3.30827,0.00909844
3.3183,0.0310541
3.32832,0.0445814
3.33835,0.0366434
3.34837,0.0158779
3.3584,0.0029847
3.36842,0.0085542
3.37845,0.0222975
3.38847,0.0255242
3.3985,0.0131856
3.40852,0.000824812
3.41855,0.00800474
3.42857,0.0356756
3.4386,0.0623211
3.44862,0.0642682
3.45865,0.0399225
3.46867,0.0130803
3.4787,0.0114729
3.48872,0.0412486
3.49875,0.0813812
3.50877,0.102066
3.5188,0.0891714
3.52882,0.0535772
3.53885,0.0202698
3.54887,0.00933407
3.5589,0.0242506
3.56892,0.0530482
3.57895,0.0774843
3.58897,0.0830961
3.599,0.0662365
3.60902,0.0363135
3.61905,0.0113771
3.62907,0.00721627
3.6391,0.0258288
3.64912,0.0526456
3.65915,0.0667761
3.66917,0.0572034
3.6792,0.0312241
3.68922,0.007509
3.69925,0.000125279
3.70927,0.00809537
3.7193,0.0191582
3.72932,0.0225281
3.73935,0.017685
3.74937,0.0118045
3.7594,0.0105141
3.76942,0.0124137
3.77945,0.0122421
3.78947,0.00788619
3.7995,0.00315452
3.80952,0.00379799
3.81955,0.0115312
3.82957,0.0220909
3.8396,0.0285748
3.84962,0.026484
3.85965,0.0166595
3.86967,0.00505201
3.8797,3.69794e-05
3.88972,0.00791946
3.89975,0.0279104
3.90977,0.0500666
3.9198,0.0600589
3.92982,0.049886
3.93985,0.0266122
3.94987,0.00978109
3.9599,0.0167167
3.96992,0.046886
3.97995,0.0799087
3.98997,0.0909888
4,0.0714668
