# 20260616_110624
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,49.6972
1.15288,50.8717
1.16291,52.1275
1.17293,49.7287
1.18296,45.3067
1.19298,43.548
1.20301,45.8344
1.21303,48.3788
1.22306,47.2496
1.23308,43.4471
1.24311,41.259
1.25313,42.2978
1.26316,43.3896
1.27318,41.0834
1.28321,36.4698
1.29323,33.6808
1.30326,34.2323
1.31328,35.0873
1.32331,33.0823
1.33333,29.475
1.34336,28.2249
1.35338,30.4029
1.36341,32.571
1.37343,31.4426
1.38346,28.3395
1.39348,27.2344
1.40351,29.135
1.41353,30.6688
1.42356,28.7963
1.43358,25.0011
1.44361,23.1308
1.45363,24.0487
1.46366,24.6603
1.47368,22.5467
1.48371,19.4842
1.49373,18.8608
1.50376,20.8021
1.51378,22.0217
1.52381,20.5278
1.53383,18.3571
1.54386,18.4709
1.55388,20.4098
1.56391,20.9868
1.57393,18.9035
1.58396,16.542
1.59398,16.4372
1.60401,17.6875
1.61404,17.4802
1.62406,15.3147
1.63409,13.6559
1.64411,14.1949
1.65414,15.3846
1.66416,14.8632
1.67419,13.0188
1.68421,12.3299
1.69424,13.5522
1.70426,14.5446
1.71429,13.49
1.72431,11.6258
1.73434,11.3764
1.74436,12.7349
1.75439,13.3359
1.76441,12.0454
1.77444,10.6084
1.78446,10.9188
1.79449,12.1223
1.80451,11.9449
1.81454,10.1641
1.82456,8.92146
1.83459,9.45505
1.84461,10.2775
1.85464,9.54457
1.86466,7.92748
1.87469,7.59357
1.88471,8.90822
1.89474,9.92007
1.90476,9.34702
1.91479,8.42438
1.92481,8.83116
1.93484,9.99441
1.94486,9.95492
1.95489,8.39571
1.96491,7.1184
1.97494,7.28218
1.98496,7.73223
1.99499,6.96137
2.00501,5.55929
2.01504,5.31607
2.02506,6.43757
2.03509,7.25122
2.04511,6.81291
2.05514,6.28639
2.06516,6.9649
2.07519,8.1132
2.08521,8.04706
2.09524,6.73288
2.10526,5.81972
2.11529,6.09198
2.12531,6.36245
2.13534,5.48246
2.14536,4.22706
2.15539,4.09207
2.16541,4.96854
2.17544,5.37633
2.18546,4.81001
2.19549,4.43166
2.20551,5.07258
2.21554,5.81708
2.22556,5.44741
2.23559,4.40519
2.24561,4.11566
2.25564,4.76481
2.26566,5.07399
2.27569,4.38313
2.28571,3.67989
2.29574,3.96414
2.30576,4.62166
2.31579,4.4105
2.32581,3.4389
2.33584,2.96361
2.34586,3.38865
2.35589,3.70028
2.36591,3.18253
2.37594,2.58142
2.38596,2.85685
2.39599,3.6048
2.40602,3.71861
2.41604,3.17909
2.42607,3.04456
2.43609,3.68275
2.44612,4.12983
2.45614,3.60163
2.46617,2.69698
2.47619,2.39738
2.48622,2.55745
2.49624,2.32086
2.50627,1.67394
2.51629,1.52078
2.52632,2.17301
2.53634,2.78216
2.54637,2.66545
2.55639,2.3446
2.56642,2.60591
2.57644,3.15588
2.58647,3.08899
2.59649,2.38115
2.60652,1.94562
2.61654,2.17609
2.62657,2.37241
2.63659,1.95462
2.64662,1.43184
2.65664,1.54685
2.66667,2.04846
2.67669,2.11651
2.68672,1.69782
2.69674,1.53504
2.70677,1.88722
2.71679,2.10674
2.72682,1.76273
2.73684,1.40236
2.74687,1.65972
2.75689,2.1964
2.76692,2.2397
2.77694,1.8256
2.78697,1.6939
2.79699,2.03451
2.80702,2.17334
2.81704,1.69757
2.82707,1.13703
2.83709,1.09812
2.84712,1.32442
2.85714,1.22734
2.86717,0.937256
2.87719,1.08113
2.88722,1.67492
2.89724,2.01999
2.90727,1.79929
2.91729,1.55096
2.92732,1.74125
2.93734,1.99158
2.94737,1.73299
2.95739,1.17117
2.96742,0.958015
2.97744,1.14844
2.98747,1.18431
2.99749,0.883169
3.00752,0.738388
3.01754,1.04744
3.02757,1.37506
3.03759,1.26387
3.04762,0.979703
3.05764,1.03496
3.06767,1.31478
3.07769,1.29023
3.08772,0.943266
3.09774,0.823318
3.10777,1.13479
3.11779,1.39312
3.12782,1.21919
3.13784,0.931249
3.14787,0.963921
3.15789,1.13034
3.16792,0.971821
3.17794,0.570592
3.18797,0.433645
3.19799,0.661393
3.20802,0.822438
3.21805,0.723542
3.22807,0.732025
3.2381,1.09582
3.24812,1.44298
3.25815,1.34467
3.26817,1.00642
3.2782,0.921375
3.28822,1.0701
3.29825,1.00427
3.30827,0.64384
3.3183,0.426269
3.32832,0.576104
3.33835,0.752279
3.34837,0.656207
3.3584,0.534143
3.36842,0.715216
3.37845,1.0013
3.38847,0.976469
3.3985,0.71218
3.40852,0.65547
3.41855,0.883464
3.42857,0.99074
3.4386,0.793314
3.44862,0.64339
3.45865,0.822485
3.46867,1.05274
3.4787,0.954077
3.48872,0.663482
3.49875,0.577303
3.50877,0.684758
3.5188,0.633499
3.52882,0.384187
3.53885,0.304797
3.54887,0.543899
3.5589,0.773493
3.56892,0.746817
3.57895,0.703708
3.58897,0.919891
3.599,1.17939
3.60902,1.09276
3.61905,0.738731
3.62907,0.545705
3.6391,0.617492
3.64912,0.627243
3.65915,0.422153
3.66917,0.285915
3.6792,0.43057
3.68922,0.617301
3.69925,0.559266
3.70927,0.400924
3.7193,0.450236
3.72932,0.638564
3.73935,0.642395
3.74937,0.447242
3.7594,0.376377
3.76942,0.540331
3.77945,0.657685
3.78947,0.545313
3.7995,0.425187
3.80952,0.526107
3.81955,0.676939
3.82957,0.589396
3.8396,0.337586
3.84962,0.22214
3.85965,0.278381
3.86967,0.276172
3.8797,0.174204
3.88972,0.205795
3.89975,0.444646
3.90977,0.627272
3.9198,0.564748
3.92982,0.442683
3.93985,0.491965
3.94987,0.59566
3.9599,0.502303
3.96992,0.269809
3.97995,0.178248
3.98997,0.272137
4,0.315752
