# 20260616_114204
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.89474,0.593791
1.90476,0.42243
1.91479,0.132492
1.92481,0.0592088
1.93484,0.154169
1.94486,0.14467
1.95489,0.0217038
1.96491,0.0428892
1.97494,0.269557
1.98496,0.425247
1.99499,0.325693
2.00501,0.185382
2.01504,0.291203
2.02506,0.545453
2.03509,0.594773
2.04511,0.345993
2.05514,0.0827304
2.06516,0.0382618
2.07519,0.103561
2.08521,0.0786434
2.09524,0.0073139
2.10526,0.0604777
2.11529,0.206766
2.12531,0.241041
2.13534,0.123217
2.14536,0.0573427
2.15539,0.167731
2.16541,0.292847
2.17544,0.233386
2.18546,0.0621605
2.19549,0.00761221
2.20551,0.104101
2.21554,0.161693
2.22556,0.0860178
2.23559,0.0274697
2.24561,0.129207
2.25564,0.285654
2.26566,0.292572
2.27569,0.144055
2.28571,0.0196356
2.29574,0.012179
2.30576,0.0351456
2.31579,0.0188
2.32581,0.0355324
2.33584,0.14662
2.34586,0.251307
2.35589,0.220268
2.36591,0.111519
2.37594,0.105512
2.38596,0.236164
2.39599,0.329883
2.40602,0.251372
2.41604,0.0868495
2.42607,0.00396966
2.43609,0.0234806
2.44612,0.0404466
2.45614,0.017578
2.46617,0.0247946
2.47619,0.0869456
2.48622,0.120088
2.49624,0.0691096
2.50627,0.00932531
2.51629,0.0318829
2.52632,0.096272
2.53634,0.0946621
2.54637,0.0274823
2.55639,0.00487675
2.56642,0.0692314
2.57644,0.124693
2.58647,0.0890456
2.59649,0.0267447
2.60652,0.0512647
2.61654,0.149082
2.62657,0.196343
2.63659,0.135439
2.64662,0.0418514
2.65664,0.00115351
2.66667,0.0052059
2.67669,0.012217
2.68672,0.0358652
2.69674,0.102879
2.70677,0.166696
2.71679,0.151822
2.72682,0.0774685
2.73684,0.0527101
2.74687,0.12516
2.75689,0.205249
2.76692,0.186205
2.77694,0.0861749
2.78697,0.0102515
2.79699,0.00421145
2.80702,0.0187036
2.81704,0.0116959
2.82707,0.00945671
2.83709,0.0402743
2.84712,0.0705832
2.85714,0.0556804
2.86717,0.0152668
2.87719,0.00301771
2.88722,0.0211636
2.89724,0.0243523
2.90727,0.00527123
2.91729,0.013838
2.92732,0.0707878
2.93734,0.11756
2.94737,0.0951394
2.95739,0.0368772
2.96742,0.0284316
2.97744,0.0884753
2.98747,0.14408
2.99749,0.130839
3.00752,0.0685289
3.01754,0.0171882
3.02757,0.000486255
3.03759,0.00652814
3.04762,0.0324676
3.05764,0.0801266
3.06767,0.119188
3.07769,0.106188
3.08772,0.0500655
3.09774,0.0165927
3.10777,0.0453355
3.11779,0.0942373
3.12782,0.0964931
3.13784,0.0492295
3.14787,0.00825108
3.15789,0.00600532
3.16792,0.0174792
3.17794,0.0128698
3.18797,0.00366282
3.19799,0.0143493
3.20802,0.0369148
3.21805,0.0437419
3.22807,0.0307643
3.2381,0.0174672
3.24812,0.0111943
3.25815,0.00337971
3.26817,0.00183537
3.2782,0.0318325
3.28822,0.0901033
3.29825,0.127251
3.30827,0.103517
3.3183,0.0461363
3.32832,0.020783
3.33835,0.0505502
3.34837,0.0923252
3.3584,0.0967284
3.36842,0.0634133
3.37845,0.0253107
3.38847,0.00388386
3.3985,0.00144587
3.40852,0.0193659
3.41855,0.0540808
3.42857,0.0804968
3.4386,0.06969
3.44862,0.0296737
3.45865,0.00415153
3.46867,0.0180596
3.4787,0.0447539
3.48872,0.0447161
3.49875,0.0203379
3.50877,0.00732755
3.5188,0.0194799
3.52882,0.0313276
3.53885,0.0207463
3.54887,0.00267806
3.5589,0.00499687
3.56892,0.0283403
3.57895,0.0492886
3.58897,0.0534033
3.599,0.0450184
3.60902,0.0299467
3.61905,0.0115485
3.62907,0.00534689
3.6391,0.0324597
3.64912,0.0854684
3.65915,0.119824
3.66917,0.100122
3.6792,0.0466179
3.68922,0.01485
3.69925,0.0304207
3.70927,0.0636662
3.7193,0.0723838
3.72932,0.0499659
3.73935,0.0205857
3.74937,0.00354337
3.7594,0.000514709
3.76942,0.0091079
3.77945,0.0273111
3.78947,0.043436
3.7995,0.0406457
3.80952,0.0194005
3.81955,0.0018555
3.82957,0.0040884
3.8396,0.0147793
3.84962,0.0140441
3.85965,0.00507806
3.86967,0.00961779
3.8797,0.0328676
3.88972,0.0511465
3.89975,0.0424657
3.90977,0.0169979
3.9198,0.00532811
3.92982,0.0222332
3.93985,0.0529081
3.94987,0.0722769
3.9599,0.0676965
3.96992,0.0438404
3.97995,0.0169366
3.98997,0.00727833
4,0.0261469
