# 20260615_140135
qT,primespec
1.07307,4.28921
1.07708,3.97826
1.08108,3.44504
1.08509,2.91238
1.08909,2.32124
1.09309,1.98356
1.0971,1.82418
1.1011,1.73223
1.10511,1.79338
1.10911,2.15776
1.11311,2.60073
1.11712,3.0616
1.12112,3.48454
1.12513,3.5981
1.12913,3.64215
1.13313,3.6549
1.13714,3.4082
1.14114,2.99951
1.14515,2.65027
1.14915,2.29532
1.15315,2.15058
1.15716,2.21871
1.16116,2.3735
1.16517,2.62035
1.16917,3.111
1.17317,3.61988
1.17718,4.07694
1.18118,4.44348
1.18519,4.48206
1.18919,4.41017
1.19319,4.29224
1.1972,3.93945
1.2012,3.44245
1.20521,3.00877
1.20921,2.57095
1.21321,2.38786
1.21722,2.40268
1.22122,2.44068
1.22523,2.5456
1.22923,2.87508
1.23323,3.19495
1.23724,3.40589
1.24124,3.56011
1.24525,3.5443
1.24925,3.32561
1.25325,3.03087
1.25726,2.6056
1.26126,2.12304
1.26527,1.71319
1.26927,1.32549
1.27327,1.16943
1.27728,1.18471
1.28128,1.22375
1.28529,1.3103
1.28929,1.55451
1.29329,1.77557
1.2973,1.8785
1.3013,1.94691
1.30531,1.9233
1.30931,1.7268
1.31331,1.48819
1.31732,1.18395
1.32132,0.916098
1.32533,0.810525
1.32933,0.752742
1.33333,0.730492
1.33734,0.849066
1.34134,1.13148
1.34535,1.40706
1.34935,1.71413
1.35335,1.915
1.35736,1.96919
1.36136,2.00041
1.36537,1.96862
1.36937,1.75045
1.37337,1.50723
1.37738,1.24634
1.38138,1.03598
1.38539,1.00384
1.38939,1.02104
1.39339,1.05245
1.3974,1.19235
1.4014,1.45973
1.40541,1.67666
1.40941,1.87877
1.41341,1.98286
1.41742,1.94281
1.42142,1.84198
1.42543,1.69124
1.42943,1.40851
1.43343,1.13331
1.43744,0.863234
1.44144,0.664431
1.44545,0.633956
1.44945,0.652757
1.45345,0.686198
1.45746,0.796686
1.46146,0.995104
1.46547,1.12392
1.46947,1.21498
1.47347,1.25852
1.47748,1.19585
1.48148,1.05185
1.48549,0.8855
1.48949,0.660467
1.49349,0.509423
1.4975,0.432851
1.5015,0.38408
1.50551,0.390603
1.50951,0.519031
1.51351,0.714951
1.51752,0.908297
1.52152,1.11458
1.52553,1.2086
1.52953,1.25542
1.53353,1.27549
1.53754,1.20014
1.54154,1.03748
1.54555,0.885464
1.54955,0.713602
1.55355,0.62727
1.55756,0.642088
1.56156,0.686716
1.56557,0.761925
1.56957,0.949776
1.57357,1.17923
1.57758,1.37233
1.58158,1.54647
1.58559,1.58207
1.58959,1.55422
1.59359,1.50459
1.5976,1.36841
1.6016,1.1435
1.60561,0.938742
1.60961,0.721461
1.61361,0.605196
1.61762,0.58737
1.62162,0.577919
1.62563,0.587629
1.62963,0.692594
1.63363,0.822097
1.63764,0.896772
1.64164,0.955755
1.64565,0.960516
1.64965,0.881234
1.65365,0.765111
1.65766,0.613676
1.66166,0.434769
1.66567,0.283445
1.66967,0.145356
1.67367,0.0940396
1.67768,0.102857
1.68168,0.132913
1.68569,0.176232
1.68969,0.258808
1.69369,0.339888
1.6977,0.359228
1.7017,0.370354
1.70571,0.364959
1.70971,0.294277
1.71371,0.217365
1.71772,0.151727
1.72172,0.102741
1.72573,0.0963291
1.72973,0.140836
1.73373,0.22922
1.73774,0.339271
1.74174,0.492214
1.74575,0.623008
1.74975,0.739157
1.75375,0.80764
1.75776,0.796545
1.76176,0.757325
1.76577,0.699512
1.76977,0.580456
1.77377,0.473768
1.77778,0.405725
1.78178,0.355256
1.78579,0.348358
1.78979,0.409726
1.79379,0.510727
1.7978,0.624495
1.8018,0.765305
1.80581,0.852882
1.80981,0.906451
1.81381,0.934327
1.81782,0.897688
1.82182,0.790634
1.82583,0.670902
1.82983,0.514856
1.83383,0.383109
1.83784,0.286635
1.84184,0.216774
1.84585,0.203136
1.84985,0.237092
1.85385,0.293803
1.85786,0.361532
1.86186,0.446922
1.86587,0.474611
1.86987,0.472449
1.87387,0.46778
1.87788,0.427019
1.88188,0.328647
1.88589,0.234819
1.88989,0.129155
1.89389,0.0823572
1.8979,0.0843039
1.9019,0.097308
1.90591,0.119851
1.90991,0.18714
1.91391,0.290985
1.91792,0.363852
1.92192,0.427554
1.92593,0.444761
1.92993,0.423344
1.93393,0.386531
1.93794,0.32407
1.94194,0.239324
1.94595,0.186107
1.94995,0.148509
1.95395,0.12903
1.95796,0.144791
1.96196,0.20798
1.96597,0.285513
1.96997,0.376673
1.97397,0.461395
1.97798,0.497855
1.98198,0.521913
1.98599,0.525281
1.98999,0.471043
1.99399,0.389831
1.998,0.299694
2.002,0.203382
2.00601,0.140763
2.01001,0.0940517
2.01401,0.0716166
2.01802,0.0796007
2.02202,0.115065
2.02603,0.155806
2.03003,0.199246
2.03403,0.232951
2.03804,0.230805
2.04204,0.21459
2.04605,0.190322
2.05005,0.136014
2.05405,0.0807374
2.05806,0.0347436
2.06206,0.0104541
2.06607,0.00713521
2.07007,0.0208606
2.07407,0.079367
2.07808,0.143507
2.08208,0.213944
2.08609,0.26245
2.09009,0.293423
2.09409,0.311304
2.0981,0.300077
2.1021,0.259241
2.10611,0.217798
2.11011,0.166792
2.11411,0.134756
2.11812,0.139001
2.12212,0.165602
2.12613,0.205671
2.13013,0.281972
2.13413,0.390138
2.13814,0.486912
2.14214,0.584906
2.14615,0.621375
2.15015,0.622292
2.15415,0.622706
2.15816,0.596563
2.16216,0.506672
2.16617,0.417944
2.17017,0.319216
2.17417,0.251502
2.17818,0.23278
2.18218,0.222942
2.18619,0.22133
2.19019,0.261031
2.19419,0.329858
2.1982,0.382834
2.2022,0.433759
2.20621,0.452257
2.21021,0.436851
2.21421,0.406569
2.21822,0.358143
2.22222,0.276565
2.22623,0.196693
2.23023,0.111747
2.23423,0.0602969
2.23824,0.0389746
2.24224,0.0268453
2.24625,0.0238666
2.25025,0.038823
2.25425,0.0731401
2.25826,0.0918799
2.26226,0.104758
2.26627,0.108855
2.27027,0.0936946
2.27427,0.0682156
2.27828,0.0324771
2.28228,0.00716448
2.28629,0.0036794
2.29029,0.00765801
2.29429,0.0234446
2.2983,0.0499309
2.3023,0.0946255
2.30631,0.141761
2.31031,0.182276
2.31431,0.211921
2.31832,0.212551
2.32232,0.201399
2.32633,0.184726
2.33033,0.145588
2.33433,0.103552
2.33834,0.0735544
2.34234,0.0500057
2.34635,0.042865
2.35035,0.0562573
2.35435,0.0875595
2.35836,0.123465
2.36236,0.170857
2.36637,0.206113
2.37037,0.224399
2.37437,0.235543
2.37838,0.229067
2.38238,0.194814
2.38639,0.154438
2.39039,0.103087
2.39439,0.0595116
2.3984,0.0315787
2.4024,0.0143408
2.40641,0.0102092
2.41041,0.0193106
2.41441,0.0501569
2.41842,0.0805742
2.42242,0.111274
2.42643,0.125395
2.43043,0.122669
2.43443,0.116286
2.43844,0.100584
2.44244,0.06671
2.44645,0.0428476
2.45045,0.0261767
2.45445,0.0174577
2.45846,0.0199369
2.46246,0.0455668
2.46647,0.0945476
2.47047,0.144905
2.47447,0.199364
2.47848,0.236773
2.48248,0.26718
2.48649,0.279397
2.49049,0.265488
2.49449,0.237675
2.4985,0.20207
2.5025,0.152487
2.50651,0.118555
2.51051,0.0967961
2.51451,0.0834621
2.51852,0.0866862
2.52252,0.115363
2.52653,0.155507
2.53053,0.200115
2.53453,0.247605
2.53854,0.27139
2.54254,0.286578
2.54655,0.292367
2.55055,0.271884
2.55455,0.231689
2.55856,0.1882
2.56256,0.135463
2.56657,0.0900932
2.57057,0.0459423
2.57457,0.0239053
2.57858,0.0219892
2.58258,0.0244982
2.58659,0.0286785
2.59059,0.0397365
2.59459,0.0572329
2.5986,0.0628712
2.6026,0.0646041
2.60661,0.0652115
2.61061,0.0569918
2.61461,0.0442984
2.61862,0.0361743
2.62262,0.0296286
2.62663,0.0269665
2.63063,0.0311157
2.63463,0.0406119
2.63864,0.0496819
2.64264,0.0599089
2.64665,0.0654033
2.65065,0.0626461
2.65465,0.0562761
2.65866,0.045479
2.66266,0.0274304
2.66667,0.0203139
2.67067,0.0210144
2.67467,0.0230047
2.67868,0.0285151
2.68268,0.0535766
2.68669,0.0964544
2.69069,0.13717
2.69469,0.17961
2.6987,0.20743
2.7027,0.228863
2.70671,0.23847
2.71071,0.227102
2.71471,0.201691
2.71872,0.171025
2.72272,0.12827
2.72673,0.0938151
2.73073,0.0663692
2.73473,0.0487582
2.73874,0.0479101
2.74274,0.0614982
2.74675,0.0826184
2.75075,0.109136
2.75475,0.141252
2.75876,0.156794
2.76276,0.16522
2.76677,0.168763
2.77077,0.155127
2.77477,0.125443
2.77878,0.0939149
2.78278,0.0571409
2.78679,0.0309537
2.79079,0.0125933
2.79479,0.00501147
2.7988,0.00493114
2.8028,0.0148114
2.80681,0.0404748
2.81081,0.0610426
2.81481,0.0803541
2.81882,0.0840144
2.82282,0.0816462
2.82683,0.0774074
2.83083,0.0619572
2.83483,0.0399082
2.83884,0.024258
2.84284,0.0121025
2.84685,0.00804004
2.85085,0.0127286
2.85485,0.0328639
2.85886,0.0606508
2.86286,0.0926411
2.86687,0.122626
2.87087,0.143361
2.87487,0.159155
2.87888,0.160743
2.88288,0.148131
2.88689,0.12974
2.89089,0.103469
2.89489,0.0727016
2.8989,0.0480739
2.9029,0.0266339
2.90691,0.0186165
2.91091,0.0213562
2.91491,0.029798
2.91892,0.0409985
2.92292,0.0586498
2.92693,0.0752988
2.93093,0.0819916
2.93493,0.0864034
2.93894,0.0859016
2.94294,0.0742549
2.94695,0.0592613
2.95095,0.0423773
2.95495,0.0268674
2.95896,0.018252
2.96296,0.0124526
2.96697,0.0100672
2.97097,0.0120601
2.97497,0.0174485
2.97898,0.0200133
2.98298,0.0207282
2.98699,0.0210371
2.99099,0.0154918
2.99499,0.00804382
2.999,0.00575229
3.003,0.0048749
3.00701,0.0045072
3.01101,0.00780157
3.01502,0.0268371
3.01902,0.0568961
3.02302,0.0873869
3.02703,0.117225
3.03103,0.142921
3.03504,0.164984
3.03904,0.169788
3.04304,0.164625
3.04705,0.155693
3.05105,0.136637
3.05506,0.108266
3.05906,0.0863133
3.06306,0.0663554
3.06707,0.0564035
3.07107,0.0610721
3.07508,0.076524
3.07908,0.0969334
3.08308,0.12856
3.08709,0.164083
3.09109,0.190997
3.0951,0.214082
3.0991,0.219187
3.1031,0.210621
3.10711,0.196076
3.11111,0.171148
3.11512,0.133758
3.11912,0.0984075
3.12312,0.0618653
3.12713,0.0404065
3.13113,0.0311958
3.13514,0.0256415
3.13914,0.025172
3.14314,0.0351354
3.14715,0.0513174
3.15115,0.062427
3.15516,0.0723165
3.15916,0.0746153
3.16316,0.0695134
3.16717,0.0612364
3.17117,0.0490483
3.17518,0.0332593
3.17918,0.0205475
3.18318,0.00938087
3.18719,0.00535001
3.19119,0.00623207
3.1952,0.0100023
3.1992,0.0149142
3.2032,0.0215273
3.20721,0.0270113
3.21121,0.0267128
3.21522,0.0248613
3.21922,0.0216365
3.22322,0.0127989
3.22723,0.00649395
3.23123,0.00341628
3.23524,0.00179868
3.23924,0.00162257
3.24324,0.00532612
3.24725,0.0202833
3.25125,0.0339131
3.25526,0.0474635
3.25926,0.0552529
3.26326,0.059605
3.26727,0.0618619
3.27127,0.0585487
3.27528,0.0481108
3.27928,0.0367785
3.28328,0.0233755
3.28729,0.0123775
3.29129,0.00426047
3.2953,0.00100393
3.2993,0.000672634
3.3033,0.00240151
3.30731,0.00983471
3.31131,0.0150952
3.31532,0.019429
3.31932,0.020606
3.32332,0.0181667
3.32733,0.0142993
3.33133,0.00806092
3.33534,0.00300535
3.33934,0.00218207
3.34334,0.0041942
3.34735,0.010332
3.35135,0.0196844
3.35536,0.035084
3.35936,0.0514747
3.36336,0.0680253
3.36737,0.0798389
3.37137,0.0803803
3.37538,0.0797383
3.37938,0.0780592
3.38338,0.0652598
3.38739,0.0497121
3.39139,0.0368508
3.3954,0.0260747
3.3994,0.0233874
3.4034,0.0294127
3.40741,0.0420043
3.41141,0.0589873
3.41542,0.08562
3.41942,0.112151
3.42342,0.137795
3.42743,0.156085
3.43143,0.156917
3.43544,0.155188
3.43944,0.15166
3.44344,0.132308
3.44745,0.105866
3.45145,0.0797103
3.45546,0.0545411
3.45946,0.0420687
3.46346,0.0355907
3.46747,0.0322428
3.47147,0.0354868
3.47548,0.0501519
3.47948,0.0674294
3.48348,0.0850509
3.48749,0.0998171
3.49149,0.102999
3.4955,0.104384
3.4995,0.104406
3.5035,0.0934475
3.50751,0.0762492
3.51151,0.0595418
3.51552,0.0415184
3.51952,0.0256896
3.52352,0.0111924
3.52753,0.00460223
3.53153,0.00253285
3.53554,0.00154504
3.53954,0.0013361
3.54354,0.00275092
3.54755,0.00718021
3.55155,0.0107666
3.55556,0.0137119
3.55956,0.0168698
3.56356,0.0204025
3.56757,0.024244
3.57157,0.0289044
3.57558,0.0344219
3.57958,0.0393018
3.58358,0.0438222
3.58759,0.0470224
3.59159,0.0466923
3.5956,0.0439201
3.5996,0.0399509
3.6036,0.0323402
3.60761,0.023124
3.61161,0.0132881
3.61562,0.00552528
3.61962,0.00380405
3.62362,0.00488279
3.62763,0.00760041
3.63163,0.0122858
3.63564,0.0223155
3.63964,0.0339489
3.64364,0.0441625
3.64765,0.0519691
3.65165,0.0525102
3.65566,0.051229
3.65966,0.0490429
3.66366,0.0410811
3.66767,0.0299434
3.67167,0.018493
3.67568,0.00845855
3.67968,0.00484477
3.68368,0.00354739
3.68769,0.00292699
3.69169,0.00356564
3.6957,0.00818334
3.6997,0.01429
3.7037,0.0171668
3.70771,0.0190478
3.71171,0.0183863
3.71572,0.0144632
3.71972,0.00971882
3.72372,0.00207523
3.72773,0.000374891
3.73173,0.000450992
3.73574,0.00239753
3.73974,0.0094761
3.74374,0.0192493
3.74775,0.0322693
3.75175,0.0450337
3.75576,0.058205
3.75976,0.064899
3.76376,0.0661644
3.76777,0.0668167
3.77177,0.0644701
3.77578,0.0534669
3.77978,0.0414411
3.78378,0.0271085
3.78779,0.0168957
3.79179,0.0129577
3.7958,0.0106792
3.7998,0.00994311
3.8038,0.0143349
3.80781,0.0260108
3.81181,0.0376072
3.81582,0.0498835
3.81982,0.0590886
3.82382,0.0646072
3.82783,0.0681745
3.83183,0.0674872
3.83584,0.0616393
3.83984,0.0541154
3.84384,0.0444163
3.84785,0.0333664
3.85185,0.0234374
3.85586,0.0145905
3.85986,0.00772053
3.86386,0.00198303
3.86787,0.000492034
3.87187,0.000514622
3.87588,0.00177189
3.87988,0.00544498
3.88388,0.0100405
3.88789,0.01618
3.89189,0.0232108
3.8959,0.0309804
3.8999,0.0385103
3.9039,0.0461651
3.90791,0.0526396
3.91191,0.0545419
3.91592,0.0553009
3.91992,0.0555615
3.92392,0.0513192
3.92793,0.0430403
3.93193,0.0340525
3.93594,0.023367
3.93994,0.0165371
3.94394,0.012412
3.94795,0.00998267
3.95195,0.0106278
3.95596,0.0178687
3.95996,0.0303369
3.96396,0.0437726
3.96797,0.0594104
3.97197,0.0717093
3.97598,0.0827233
3.97998,0.0878528
3.98398,0.0855877
3.98799,0.0801705
3.99199,0.071529
3.996,0.055321
4,0.0417396
