# 20260616_150901
qT,primespec
1.21321,3.15772
1.21722,3.58428
1.22122,4.29048
1.22523,4.41074
1.22923,4.34653
1.23323,4.22938
1.23724,3.50065
1.24124,2.38704
1.24525,1.34317
1.24925,0.490759
1.25325,0.286958
1.25726,0.429311
1.26126,0.880571
1.26527,1.46248
1.26927,2.27954
1.27327,2.7842
1.27728,2.78852
1.28128,2.79067
1.28529,2.6625
1.28929,2.11083
1.29329,1.82521
1.2973,1.89623
1.3013,2.07339
1.30531,2.38813
1.30931,3.13813
1.31331,3.78332
1.31732,3.98745
1.32132,4.11156
1.32533,3.99114
1.32933,3.19553
1.33333,2.3083
1.33734,1.20198
1.34134,0.580029
1.34535,0.518116
1.34935,0.589805
1.35335,0.71599
1.35736,1.07493
1.36136,1.72204
1.36537,1.91791
1.36937,1.94861
1.37337,1.95952
1.37738,1.62322
1.38138,1.20243
1.38539,1.13837
1.38939,1.19318
1.39339,1.29171
1.3974,1.65486
1.4014,2.35181
1.40541,2.76534
1.40941,3.02135
1.41341,3.13563
1.41742,2.82556
1.42142,2.17424
1.42543,1.41611
1.42943,0.572757
1.43343,0.327598
1.43744,0.329892
1.44144,0.337889
1.44545,0.388383
1.44945,0.750289
1.45345,1.21127
1.45746,1.26168
1.46146,1.28905
1.46547,1.23721
1.46947,0.939525
1.47347,0.772079
1.47748,0.851593
1.48148,1.07605
1.48549,1.40919
1.48949,2.05965
1.49349,2.76697
1.4975,3.18515
1.5015,3.49864
1.50551,3.50056
1.50951,3.06262
1.51351,2.48126
1.51752,1.73068
1.52152,1.0315
1.52553,0.640097
1.52953,0.381022
1.53353,0.286859
1.53754,0.372357
1.54154,0.597061
1.54555,0.668266
1.54955,0.65141
1.55355,0.619748
1.55756,0.403354
1.56156,0.196965
1.56557,0.175061
1.56957,0.28208
1.57357,0.512131
1.57758,0.882794
1.58158,1.49621
1.58559,1.96129
1.58959,2.30647
1.59359,2.48406
1.5976,2.32892
1.6016,1.94726
1.60561,1.50447
1.60961,0.90848
1.61361,0.597492
1.61762,0.508363
1.62162,0.457701
1.62563,0.469683
1.62963,0.677082
1.63363,0.905724
1.63764,0.89166
1.64164,0.836493
1.64565,0.710101
1.64965,0.371816
1.65365,0.226938
1.65766,0.251574
1.66166,0.340683
1.66567,0.496687
1.66967,0.903403
1.67367,1.48778
1.67768,1.85436
1.68168,2.15039
1.68569,2.19594
1.68969,1.96923
1.69369,1.64132
1.6977,1.18605
1.7017,0.724612
1.70571,0.479471
1.70971,0.321816
1.71371,0.255861
1.71772,0.305747
1.72172,0.446959
1.72573,0.496785
1.72973,0.459989
1.73373,0.394991
1.73774,0.165281
1.74174,0.0339999
1.74575,0.0239224
1.74975,0.0770519
1.75375,0.292352
1.75776,0.607693
1.76176,1.07226
1.76577,1.44352
1.76977,1.73084
1.77377,1.89152
1.77778,1.80598
1.78178,1.55949
1.78579,1.2773
1.78979,0.873557
1.79379,0.645218
1.7978,0.607471
1.8018,0.588281
1.80581,0.595974
1.80981,0.738665
1.81381,0.894292
1.81782,0.874702
1.82182,0.791144
1.82583,0.652895
1.82983,0.336377
1.83383,0.162054
1.83784,0.102926
1.84184,0.0716419
1.84585,0.0709562
1.84985,0.194834
1.85385,0.553457
1.85786,0.743895
1.86186,0.886667
1.86587,0.914371
1.86987,0.786962
1.87387,0.612731
1.87788,0.400973
1.88188,0.223269
1.88589,0.188535
1.88989,0.231149
1.89389,0.308806
1.8979,0.411616
1.9019,0.556237
1.90591,0.604427
1.90991,0.543983
1.91391,0.441461
1.91792,0.208125
1.92192,0.0508286
1.92593,0.0327457
1.92993,0.0631304
1.93393,0.154251
1.93794,0.311558
1.94194,0.603844
1.94595,0.836603
1.94995,0.973935
1.95395,1.05089
1.95796,0.988957
1.96196,0.803116
1.96597,0.629438
1.96997,0.435021
1.97397,0.329707
1.97798,0.348761
1.98198,0.434022
1.98599,0.535882
1.98999,0.672888
1.99399,0.786442
1.998,0.76713
2.002,0.675862
2.00601,0.549265
2.01001,0.301773
2.01401,0.159177
2.01802,0.116924
2.02202,0.0939127
2.02603,0.0915126
2.03003,0.175951
2.03403,0.361641
2.03804,0.427527
2.04204,0.464731
2.04605,0.467633
2.05005,0.350253
2.05405,0.260012
2.05806,0.256496
2.06206,0.264066
2.06607,0.281711
2.07007,0.418616
2.07407,0.667455
2.07808,0.826717
2.08208,0.9596
2.08609,0.998133
2.09009,0.890601
2.09409,0.712625
2.0981,0.461111
2.1021,0.206517
2.10611,0.105621
2.11011,0.0597779
2.11411,0.0412582
2.11812,0.0595164
2.12212,0.192258
2.12613,0.349431
2.13013,0.393847
2.13413,0.417685
2.13814,0.368203
2.14214,0.241871
2.14615,0.178795
2.15015,0.150541
2.15415,0.135828
2.15816,0.163592
2.16216,0.30664
2.16617,0.46929
2.17017,0.576789
2.17417,0.649737
2.17818,0.625999
2.18218,0.514097
2.18619,0.378564
2.19019,0.156595
2.19419,0.0673694
2.1982,0.064121
2.2022,0.0718287
2.20621,0.0864061
2.21021,0.159782
2.21421,0.293756
2.21822,0.312105
2.22222,0.312938
2.22623,0.310642
2.23023,0.235309
2.23423,0.170933
2.23824,0.17907
2.24224,0.244465
2.24625,0.345993
2.25025,0.519708
2.25425,0.749711
2.25826,0.886901
2.26226,0.99077
2.26627,1.02437
2.27027,0.92026
2.27427,0.741443
2.27828,0.545172
2.28228,0.319248
2.28629,0.149236
2.29029,0.0255294
2.29429,0.00479565
2.2983,0.0066907
2.3023,0.0390127
2.30631,0.0923266
2.31031,0.0897432
2.31431,0.0835781
2.31832,0.0310397
2.32232,0.00123414
2.32633,0.00026337
2.33033,0.00309758
2.33433,0.0828796
2.33834,0.234299
2.34234,0.385385
2.34635,0.483296
2.35035,0.53192
2.35435,0.560134
2.35836,0.533373
2.36236,0.407755
2.36637,0.270588
2.37037,0.0855525
2.37437,0.0258933
2.37838,0.0242091
2.38238,0.0345879
2.38639,0.0528847
2.39039,0.0946938
2.39439,0.157236
2.3984,0.161061
2.4024,0.133399
2.40641,0.100152
2.41041,0.0454267
2.41441,0.0196942
2.41842,0.0236431
2.42242,0.080986
2.42643,0.220241
2.43043,0.368416
2.43443,0.522785
2.43844,0.592989
2.44244,0.63582
2.44645,0.650369
2.45045,0.571091
2.45445,0.432978
2.45846,0.300904
2.46246,0.166827
2.46647,0.0728173
2.47047,0.0105892
2.47447,0.00145602
2.47848,0.00165945
2.48248,0.00912923
2.48649,0.0238116
2.49049,0.0114088
2.49449,0.00418064
2.4985,0.00487089
2.5025,0.0204171
2.50651,0.0748088
2.51051,0.160649
2.51451,0.288323
2.51852,0.409938
2.52252,0.533905
2.52653,0.591816
2.53053,0.57552
2.53453,0.537199
2.53854,0.467683
2.54254,0.326525
2.54655,0.20093
2.55055,0.0803972
2.55455,0.0315847
2.55856,0.0307799
2.56256,0.0551617
2.56657,0.0923914
2.57057,0.123483
2.57457,0.150719
2.57858,0.146616
2.58258,0.1069
2.58659,0.0704815
2.59059,0.0368314
2.59459,0.0193465
2.5986,0.0214508
2.6026,0.0613786
2.60661,0.148515
2.61061,0.22065
2.61461,0.285644
2.61862,0.293073
2.62262,0.272921
2.62663,0.241725
2.63063,0.173757
2.63463,0.0941773
2.63864,0.0345472
2.64264,0.00511322
2.64665,0.00174245
2.65065,0.00608805
2.65465,0.0413593
2.65866,0.0601992
2.66266,0.0608647
2.66667,0.0610899
2.67067,0.0256593
2.67467,0.00668806
2.67868,0.00656983
2.68268,0.0261547
2.68669,0.0957733
2.69069,0.18809
2.69469,0.310506
2.6987,0.407726
2.7027,0.492558
2.70671,0.533176
2.71071,0.505178
2.71471,0.441626
2.71872,0.359357
2.72272,0.239422
2.72673,0.158147
2.73073,0.108341
2.73473,0.0791795
2.73874,0.079606
2.74274,0.114584
2.74675,0.157619
2.75075,0.178452
2.75475,0.193522
2.75876,0.190486
2.76276,0.159255
2.76677,0.135664
2.77077,0.127055
2.77477,0.121643
2.77878,0.125519
2.78278,0.159597
2.78679,0.194426
2.79079,0.204216
2.79479,0.210312
2.7988,0.20412
2.8028,0.156325
2.80681,0.104954
2.81081,0.0500902
2.81481,0.0210357
2.81882,0.0192455
2.82282,0.0370365
2.82683,0.0727694
2.83083,0.11017
2.83483,0.151184
2.83884,0.158773
2.84284,0.144893
2.84685,0.123836
2.85085,0.0752067
2.85485,0.0374199
2.85886,0.0330817
2.86286,0.0442547
2.86687,0.0656827
2.87087,0.106115
2.87487,0.178141
2.87888,0.223288
2.88288,0.249406
2.88689,0.261625
2.89089,0.237038
2.89489,0.181444
2.8989,0.120727
2.9029,0.0515236
2.90691,0.0292089
2.91091,0.0294757
2.91491,0.0308368
2.91892,0.0351029
2.92292,0.0599521
2.92693,0.0961715
2.93093,0.110314
2.93493,0.120207
2.93894,0.127699
2.94294,0.132645
2.94695,0.138919
2.95095,0.155954
2.95495,0.184079
2.95896,0.206129
2.96296,0.225026
2.96697,0.235442
2.97097,0.221574
2.97497,0.186145
2.97898,0.142851
2.98298,0.0806074
2.98699,0.0540292
2.99099,0.0549007
2.99499,0.058919
2.999,0.0683652
3.003,0.112915
3.00701,0.180438
3.01101,0.218046
3.01502,0.247591
3.01902,0.251538
3.02302,0.224314
3.02703,0.186584
3.03103,0.13889
3.03504,0.0918638
3.03904,0.0677376
3.04304,0.0525719
3.04705,0.0457811
3.05105,0.0487371
3.05506,0.0558005
3.05906,0.0572573
3.06306,0.0481723
3.06707,0.0347779
3.07107,0.0100476
3.07508,0.00124802
3.07908,0.000810835
3.08308,0.00457713
3.08709,0.0270355
3.09109,0.0518733
3.0951,0.079739
3.0991,0.0877411
3.1031,0.0877123
3.10711,0.0876492
3.11111,0.0775774
3.11512,0.0595519
3.11912,0.0555487
3.12312,0.0647167
3.12713,0.0810681
3.13113,0.106747
3.13514,0.146532
3.13914,0.164569
3.14314,0.169142
3.14715,0.171183
3.15115,0.151627
3.15516,0.108011
3.15916,0.0772038
3.16316,0.0519674
3.16717,0.0400769
3.17117,0.0496706
3.17518,0.0891906
3.17918,0.138747
3.18318,0.194983
3.18719,0.239993
3.19119,0.247339
3.1952,0.250844
3.1992,0.248857
3.2032,0.2136
3.20721,0.170781
3.21121,0.13681
3.21522,0.106911
3.21922,0.0888365
3.22322,0.0791427
3.22723,0.0700432
3.23123,0.0579289
3.23524,0.0444457
3.23924,0.0304294
3.24324,0.0140475
3.24725,0.00772501
3.25125,0.0112539
3.25526,0.0340417
3.25926,0.0756767
3.26326,0.126969
3.26727,0.179643
3.27127,0.208543
3.27528,0.229664
3.27928,0.233407
3.28328,0.201588
3.28729,0.155222
3.29129,0.0971314
3.2953,0.0467922
3.2993,0.0308627
3.3033,0.025189
3.30731,0.0226415
3.31131,0.0289004
3.31532,0.0548651
3.31932,0.0696876
3.32332,0.0672349
3.32733,0.0622293
3.33133,0.038504
3.33534,0.0131901
3.33934,0.00896341
3.34334,0.0121059
3.34735,0.0197434
3.35135,0.0358725
3.35536,0.0764066
3.35936,0.117245
3.36336,0.144865
3.36737,0.162097
3.37137,0.158061
3.37538,0.141638
3.37938,0.123538
3.38338,0.0987636
3.38739,0.0814018
3.39139,0.077892
3.3954,0.0764727
3.3994,0.0745806
3.4034,0.0721135
3.40741,0.0683948
3.41141,0.0544378
3.41542,0.0335387
3.41942,0.027839
3.42342,0.0316963
3.42743,0.040399
3.43143,0.0608064
3.43544,0.118994
3.43944,0.192598
3.44344,0.26567
3.44745,0.322274
3.45145,0.325631
3.45546,0.322399
3.45946,0.314969
3.46346,0.25893
3.46747,0.182091
3.47147,0.110075
3.47548,0.0498867
3.47948,0.02153
3.48348,0.00733979
3.48749,0.00326505
3.49149,0.00448013
3.4955,0.01408
3.4995,0.0230508
3.5035,0.0183368
3.50751,0.0142242
3.51151,0.0144572
3.51552,0.0170527
3.51952,0.0218674
3.52352,0.0402669
3.52753,0.0791898
3.53153,0.11097
3.53554,0.140903
3.53954,0.151858
3.54354,0.14263
3.54755,0.12519
3.55155,0.0964907
3.55556,0.0568667
3.55956,0.0341378
3.56356,0.0201876
3.56757,0.0137661
3.57157,0.0163551
3.57558,0.0320158
3.57958,0.0437925
3.58358,0.0426578
3.58759,0.040078
3.59159,0.0267189
3.5956,0.00861372
3.5996,0.00517986
3.6036,0.0119077
3.60761,0.0404986
3.61161,0.0848131
3.61562,0.150967
3.61962,0.216756
3.62362,0.273794
3.62763,0.314846
3.63163,0.313574
3.63564,0.289794
3.63964,0.256675
3.64364,0.197869
3.64765,0.130693
3.65165,0.0720668
3.65566,0.0287345
3.65966,0.0116088
3.66366,0.00431909
3.66767,0.00203595
3.67167,0.00222809
3.67568,0.00445998
3.67968,0.00871894
3.68368,0.0138519
3.68769,0.0216646
3.69169,0.0372169
3.6957,0.0697493
3.6997,0.113773
3.7037,0.164334
3.70771,0.212036
3.71171,0.226855
3.71572,0.23391
3.71972,0.23577
3.72372,0.201773
3.72773,0.146129
3.73173,0.0850403
3.73574,0.0324785
3.73974,0.0205034
3.74374,0.0210757
3.74775,0.0225137
3.75175,0.0281403
3.75576,0.051163
3.75976,0.0696634
3.76376,0.0657143
3.76777,0.0570733
3.77177,0.0356858
3.77578,0.00999944
3.77978,0.00515198
3.78378,0.0092474
3.78779,0.024587
3.79179,0.0495596
3.7958,0.0917615
3.7998,0.130341
3.8038,0.150784
3.80781,0.163935
3.81181,0.159418
3.81582,0.129952
3.81982,0.0961667
3.82382,0.0569755
3.82783,0.0268065
3.83183,0.0102621
3.83584,0.00269468
3.83984,0.00142203
3.84384,0.00295119
3.84785,0.00808969
3.85185,0.00912275
3.85586,0.00776086
3.85986,0.00707828
3.86386,0.0127449
3.86787,0.0350931
3.87187,0.0695057
3.87588,0.12017
3.87988,0.176107
3.88388,0.229426
3.88789,0.27338
3.89189,0.277676
3.8959,0.264898
3.8999,0.244918
3.9039,0.19518
3.90791,0.135721
3.91191,0.0921614
3.91592,0.0569796
3.91992,0.0450243
3.92392,0.0542989
3.92793,0.0757125
3.93193,0.0952777
3.93594,0.116084
3.93994,0.126768
3.94394,0.1173
3.94795,0.0986394
3.95195,0.0767892
3.95596,0.0496613
3.95996,0.0391281
3.96396,0.0421001
3.96797,0.0491758
3.97197,0.0590919
3.97598,0.0769538
3.97998,0.0885208
3.98398,0.0835654
3.98799,0.0720697
3.99199,0.0540183
3.996,0.0260659
4,0.0116535
