# 20260616_141237
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.83709,4.21951
2.84712,4.20073
2.85714,3.30375
2.86717,3.01683
2.87719,3.57829
2.88722,3.61599
2.89724,2.5904
2.90727,1.85915
2.91729,2.51609
2.92732,3.60723
2.93734,3.69382
2.94737,3.12571
2.95739,3.25882
2.96742,4.02863
2.97744,4.0047
2.98747,2.80279
2.99749,1.78152
3.00752,1.90606
3.01754,2.39306
3.02757,2.28297
3.03759,2.09286
3.04762,2.72509
3.05764,3.64225
3.06767,3.58072
3.07769,2.6404
3.08772,2.16375
3.09774,2.57596
3.10777,2.82655
3.11779,2.30606
3.12782,1.89629
3.13784,2.37109
3.14787,2.95767
3.15789,2.57911
3.16792,1.66685
3.17794,1.44982
3.18797,1.95638
3.19799,2.13064
3.20802,1.777
3.21805,1.90684
3.22807,2.87025
3.2381,3.529
3.24812,2.97425
3.25815,1.94064
3.26817,1.58298
3.2782,1.73402
3.28822,1.51224
3.29825,1.04349
3.30827,1.23845
3.3183,2.07321
3.32832,2.45628
3.33835,1.97644
3.34837,1.53166
3.3584,1.77309
3.36842,2.05856
3.37845,1.67568
3.38847,1.14711
3.3985,1.33823
3.40852,1.93864
3.41855,1.95721
3.42857,1.3581
3.4386,1.03195
3.44862,1.23959
3.45865,1.2771
3.46867,0.875536
3.4787,0.782109
3.48872,1.45175
3.49875,2.14735
3.50877,2.06208
3.5188,1.55881
3.52882,1.43568
3.53885,1.56143
3.54887,1.24785
3.5589,0.622123
3.56892,0.516778
3.57895,1.05054
3.58897,1.39431
3.599,1.13999
3.60902,0.899803
3.61905,1.14789
3.62907,1.38678
3.6391,1.0852
3.64912,0.681375
3.65915,0.852691
3.66917,1.33333
3.6792,1.35483
3.68922,0.929829
3.69925,0.753554
3.70927,0.960281
3.7193,0.948015
3.72932,0.531458
3.73935,0.330224
3.74937,0.701427
3.7594,1.11694
3.76942,1.07833
3.77945,0.926465
3.78947,1.13059
3.7995,1.36972
3.80952,1.07568
3.81955,0.480223
3.82957,0.297736
3.8396,0.581265
3.84962,0.726628
3.85965,0.552466
3.86967,0.529385
3.8797,0.822501
3.88972,0.935095
3.89975,0.61198
3.90977,0.357129
3.9198,0.598148
3.92982,0.956306
3.93985,0.905541
3.94987,0.647476
3.9599,0.679026
3.96992,0.872992
3.97995,0.726494
3.98997,0.305842
4,0.174949
