# 20260616_114513
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,19.0433
1.24311,20.2259
1.25313,18.532
1.26316,16.1603
1.27318,16.2091
1.28321,18.426
1.29323,19.5378
1.30326,17.6384
1.31328,14.6787
1.32331,13.7737
1.33333,15.0684
1.34336,15.736
1.35338,13.956
1.36341,11.3669
1.37343,10.7347
1.38346,12.1755
1.39348,13.1253
1.40351,11.9565
1.41353,10.1492
1.42356,10.081
1.43358,11.6408
1.44361,12.4101
1.45363,11.0733
1.46366,9.22316
1.47368,9.07404
1.48371,10.3654
1.49373,10.8016
1.50376,9.33542
1.51378,7.63332
1.52381,7.70545
1.53383,9.10286
1.54386,9.6109
1.55388,8.37116
1.56391,6.98872
1.57393,7.14587
1.58396,8.20825
1.59398,8.21197
1.60401,6.72632
1.61404,5.45877
1.62406,5.79364
1.63409,6.85369
1.64411,6.8411
1.65414,5.65704
1.66416,5.00757
1.67419,5.89434
1.68421,7.14926
1.69424,7.10219
1.70426,5.92909
1.71429,5.30501
1.72431,5.93414
1.73434,6.56145
1.74436,5.84281
1.75439,4.30152
1.76441,3.5565
1.77444,4.02391
1.78446,4.4541
1.79449,3.89068
1.80451,3.09991
1.81454,3.38375
1.82456,4.58739
1.83459,5.26514
1.84461,4.74369
1.85464,4.03509
1.86466,4.28566
1.87469,5.07698
1.88471,5.06271
1.89474,3.9559
1.90476,2.93497
1.91479,2.92758
1.92481,3.34414
1.93484,3.08411
1.94486,2.23791
1.95489,1.93718
1.96491,2.62937
1.97494,3.38974
1.98496,3.28085
1.99499,2.69801
2.00501,2.7016
2.01504,3.37751
2.02506,3.69688
2.03509,3.06494
2.04511,2.22229
2.05514,2.16293
2.06516,2.70433
2.07519,2.82549
2.08521,2.21763
2.09524,1.7129
2.10526,1.99425
2.11529,2.56539
2.12531,2.51205
2.13534,1.86633
2.14536,1.51933
2.15539,1.85901
2.16541,2.21511
2.17544,1.91882
2.18546,1.3324
2.19549,1.29124
2.20551,1.83671
2.21554,2.17199
2.22556,1.88245
2.23559,1.54709
2.24561,1.82318
2.25564,2.41374
2.26566,2.48352
2.27569,1.88013
2.28571,1.32471
2.29574,1.32842
2.30576,1.49787
2.31579,1.23867
2.32581,0.719509
2.33584,0.614002
2.34586,1.05465
2.35589,1.42925
2.36591,1.31856
2.37594,1.11325
2.38596,1.36443
2.39599,1.88594
2.40602,1.99553
2.41604,1.53084
2.42607,1.08644
2.43609,1.12876
2.44612,1.3424
2.45614,1.17353
2.46617,0.699799
2.47619,0.498446
2.48622,0.756513
2.49624,1.00912
2.50627,0.879296
2.51629,0.643973
2.52632,0.758733
2.53634,1.11168
2.54637,1.18144
2.55639,0.847463
2.56642,0.585463
2.57644,0.744979
2.58647,1.0293
2.59649,0.973109
2.60652,0.666257
2.61654,0.606394
2.62657,0.921376
2.63659,1.16549
2.64662,0.990311
2.65664,0.649439
2.66667,0.581473
2.67669,0.744741
2.68672,0.726391
2.69674,0.42033
2.70677,0.199359
2.71679,0.335144
2.72682,0.590212
2.73684,0.614606
2.74687,0.500658
2.75689,0.614533
2.76692,0.976021
2.77694,1.17383
2.78697,0.964524
2.79699,0.634123
2.80702,0.569167
2.81704,0.700954
2.82707,0.661126
2.83709,0.375009
2.84712,0.167493
2.85714,0.248423
2.86717,0.40573
2.87719,0.371686
2.88722,0.254683
2.89724,0.345473
2.90727,0.618062
2.91729,0.732791
2.92732,0.548982
2.93734,0.343529
2.94737,0.390478
2.95739,0.555586
2.96742,0.529506
2.97744,0.322492
2.98747,0.246251
2.99749,0.422027
3.00752,0.589157
3.01754,0.50478
3.02757,0.303532
3.03759,0.26787
3.04762,0.388546
3.05764,0.402457
3.06767,0.224936
3.07769,0.0828364
3.08772,0.151866
3.09774,0.289893
3.10777,0.286803
3.11779,0.215996
3.12782,0.313406
3.13784,0.573183
3.14787,0.711307
3.15789,0.573101
3.16792,0.359181
3.17794,0.3229
3.18797,0.40818
3.19799,0.373221
3.20802,0.182268
3.21805,0.0514182
3.22807,0.10248
3.2381,0.188866
3.24812,0.155968
3.25815,0.0971105
3.26817,0.188579
3.2782,0.377548
3.28822,0.436697
3.29825,0.308902
3.30827,0.195806
3.3183,0.247115
3.32832,0.338434
3.33835,0.28249
3.34837,0.133718
3.3584,0.105468
3.36842,0.235733
3.37845,0.3287
3.38847,0.256508
3.3985,0.142642
3.40852,0.150383
3.41855,0.226316
3.42857,0.202731
3.4386,0.078979
3.44862,0.0245456
3.45865,0.106422
3.46867,0.187134
3.4787,0.156562
3.48872,0.116752
3.49875,0.214002
3.50877,0.384542
3.5188,0.427831
3.52882,0.303907
3.53885,0.192563
3.54887,0.221841
3.5589,0.28667
3.56892,0.228486
3.57895,0.0826333
3.58897,0.0125303
3.599,0.0558238
3.60902,0.0912599
3.61905,0.0601293
3.62907,0.0655185
3.6391,0.185122
3.64912,0.311161
3.65915,0.293518
3.66917,0.169185
3.6792,0.111379
3.68922,0.171287
3.69925,0.214402
3.70927,0.145582
3.7193,0.0629187
3.72932,0.0994702
3.73935,0.208454
3.74937,0.232182
3.7594,0.142207
3.76942,0.0729257
3.77945,0.105688
3.78947,0.151098
3.7995,0.10694
3.80952,0.0263934
3.81955,0.0269988
3.82957,0.0976017
3.8396,0.121732
3.84962,0.0771279
3.85965,0.0802622
3.86967,0.194931
3.8797,0.310895
3.88972,0.295613
3.89975,0.189443
3.90977,0.141527
3.9198,0.187105
3.92982,0.208629
3.93985,0.128785
3.94987,0.0269329
3.9599,0.00805255
3.96992,0.047094
3.97995,0.0527592
3.98997,0.0292517
4,0.0631603
