# 20251208_101542
qT,primespec
2.54655,3.18381
2.55055,3.02202
2.55455,2.91252
2.55856,2.95092
2.56256,3.23627
2.56657,3.54495
2.57057,3.79822
2.57457,4.00226
2.57858,3.99319
2.58258,3.77729
2.58659,3.51591
2.59059,3.16506
2.59459,2.85765
2.5986,2.81515
2.6026,2.83834
2.60661,2.87566
2.61061,2.99031
2.61461,3.13347
2.61862,3.12602
2.62262,2.93353
2.62663,2.68691
2.63063,2.30836
2.63463,1.96929
2.63864,1.91774
2.64264,1.92477
2.64665,1.93823
2.65065,2.12751
2.65465,2.4627
2.65866,2.60924
2.66266,2.68217
2.66667,2.71131
2.67067,2.59128
2.67467,2.41564
2.67868,2.39383
2.68268,2.46862
2.68669,2.58859
2.69069,2.86516
2.69469,3.26334
2.6987,3.48185
2.7027,3.62298
2.70671,3.68405
2.71071,3.51517
2.71471,3.18681
2.71872,2.89966
2.72272,2.5949
2.72673,2.44729
2.73073,2.4715
2.73473,2.51882
2.73874,2.55122
2.74274,2.57782
2.74675,2.59059
2.75075,2.44158
2.75475,2.14818
2.75876,1.89173
2.76276,1.62055
2.76677,1.48959
2.77077,1.5423
2.77477,1.66962
2.77878,1.82482
2.78278,2.06563
2.78679,2.21718
2.79079,2.19307
2.79479,2.13167
2.7988,2.03853
2.8028,1.8589
2.80681,1.75395
2.81081,1.80337
2.81481,1.92717
2.81882,2.08553
2.82282,2.34854
2.82683,2.52048
2.83083,2.50131
2.83483,2.44552
2.83884,2.3334
2.84284,2.03778
2.84685,1.82317
2.85085,1.75905
2.85485,1.72013
2.85886,1.74075
2.86286,1.94438
2.86687,2.14369
2.87087,2.20584
2.87487,2.24536
2.87888,2.22395
2.88288,2.0237
2.88689,1.84097
2.89089,1.75495
2.89489,1.69529
2.8989,1.70569
2.9029,1.87744
2.90691,2.05283
2.91091,2.11814
2.91491,2.16174
2.91892,2.14048
2.92292,1.90339
2.92693,1.62779
2.93093,1.35906
2.93493,1.13008
2.93894,1.08705
2.94294,1.12118
2.94695,1.17386
2.95095,1.26125
2.95495,1.37249
2.95896,1.39204
2.96296,1.31803
2.96697,1.23609
2.97097,1.17699
2.97497,1.12838
2.97898,1.13537
2.98298,1.3078
2.98699,1.55566
2.99099,1.80318
2.99499,2.06187
2.999,2.125
3.003,2.10229
3.00701,2.06138
3.01101,1.92394
3.01502,1.72466
3.01902,1.67463
3.02302,1.68028
3.02703,1.69143
3.03103,1.75892
3.03504,1.88506
3.03904,1.91409
3.04304,1.82509
3.04705,1.68529
3.05105,1.45428
3.05506,1.16921
3.05906,1.00967
3.06306,0.906347
3.06707,0.855824
3.07107,0.914366
3.07508,1.06463
3.07908,1.15059
3.08308,1.1915
3.08709,1.21171
3.09109,1.13803
3.0951,0.994144
3.0991,0.954067
3.1031,0.95554
3.10711,0.958719
3.11111,1.03944
3.11512,1.25022
3.11912,1.38863
3.12312,1.46748
3.12713,1.50917
3.13113,1.43816
3.13514,1.26437
3.13914,1.13286
3.14314,1.02022
3.14715,0.957121
3.15115,1.00286
3.15516,1.13963
3.15916,1.26364
3.16316,1.3832
3.16717,1.46011
3.17117,1.42242
3.17518,1.31397
3.17918,1.21278
3.18318,1.1006
3.18719,1.03156
3.19119,1.06789
3.1952,1.18437
3.1992,1.30307
3.2032,1.44046
3.20721,1.53661
3.21121,1.50516
3.21522,1.39681
3.21922,1.26419
3.22322,1.05086
3.22723,0.894355
3.23123,0.849427
3.23524,0.823395
3.23924,0.821331
3.24324,0.878491
3.24725,0.936309
3.25125,0.912817
3.25526,0.832127
3.25926,0.739436
3.26326,0.599601
3.26727,0.510526
3.27127,0.529116
3.27528,0.608315
3.27928,0.716461
3.28328,0.907788
3.28729,1.11086
3.29129,1.19607
3.2953,1.25264
3.2993,1.26204
3.3033,1.18037
3.30731,1.10528
3.31131,1.11009
3.31532,1.14278
3.31932,1.19442
3.32332,1.33664
3.32733,1.47084
3.33133,1.47358
3.33534,1.45242
3.33934,1.4096
3.34334,1.21522
3.34735,0.996016
3.35135,0.837641
3.35536,0.706412
3.35936,0.671672
3.36336,0.722057
3.36737,0.793182
3.37137,0.83878
3.37538,0.877512
3.37938,0.884938
3.38338,0.795456
3.38739,0.690272
3.39139,0.631128
3.3954,0.585652
3.3994,0.575961
3.4034,0.662505
3.40741,0.796942
3.41141,0.888813
3.41542,0.970334
3.41942,0.993878
3.42342,0.918723
3.42743,0.811952
3.43143,0.713333
3.43544,0.615259
3.43944,0.585953
3.44344,0.637021
3.44745,0.722433
3.45145,0.807996
3.45546,0.906958
3.45946,0.942495
3.46346,0.900886
3.46747,0.837134
3.47147,0.771863
3.47548,0.70045
3.47948,0.678203
3.48348,0.746765
3.48749,0.866385
3.49149,0.991835
3.4955,1.14394
3.4995,1.20325
3.5035,1.17614
3.50751,1.12357
3.51151,1.02412
3.51552,0.861202
3.51952,0.768669
3.52352,0.725696
3.52753,0.702055
3.53153,0.71577
3.53554,0.766487
3.53954,0.789384
3.54354,0.743727
3.54755,0.662298
3.55155,0.539148
3.55556,0.380112
3.55956,0.321084
3.56356,0.312643
3.56757,0.308592
3.57157,0.338122
3.57558,0.465386
3.57958,0.576516
3.58358,0.630294
3.58759,0.66332
3.59159,0.650015
3.5956,0.599295
3.5996,0.577204
3.6036,0.606075
3.60761,0.663902
3.61161,0.75264
3.61562,0.905645
3.61962,0.998971
3.62362,1.0245
3.62763,1.03803
3.63163,0.99753
3.63564,0.846025
3.63964,0.716422
3.64364,0.606618
3.64765,0.534651
3.65165,0.540639
3.65566,0.593042
3.65966,0.639963
3.66366,0.671573
3.66767,0.693201
3.67167,0.670505
3.67568,0.576433
3.67968,0.495902
3.68368,0.430176
3.68769,0.386347
3.69169,0.397628
3.6957,0.46859
3.6997,0.541139
3.7037,0.59873
3.70771,0.641933
3.71171,0.627935
3.71572,0.548509
3.71972,0.46591
3.72372,0.369662
3.72773,0.301545
3.73173,0.301268
3.73574,0.334762
3.73974,0.375723
3.74374,0.427398
3.74775,0.475
3.75175,0.469974
3.75576,0.423133
3.75976,0.379717
3.76376,0.342208
3.76777,0.315427
3.77177,0.329599
3.77578,0.420465
3.77978,0.534026
3.78378,0.653595
3.78779,0.761226
3.79179,0.77221
3.7958,0.753617
3.7998,0.725274
3.8038,0.644066
3.80781,0.564267
3.81181,0.555828
3.81582,0.56709
3.81982,0.584125
3.82382,0.627017
3.82783,0.676226
3.83183,0.67174
3.83584,0.608971
3.83984,0.526794
3.84384,0.390398
3.84785,0.270506
3.85185,0.217863
3.85586,0.185199
3.85986,0.173633
3.86386,0.211125
3.86787,0.281832
3.87187,0.307186
3.87588,0.31732
3.87988,0.320873
3.88388,0.296247
3.88789,0.264499
3.89189,0.267433
3.8959,0.313866
3.8999,0.379234
3.9039,0.474636
3.90791,0.579945
3.91191,0.597406
3.91592,0.594764
3.91992,0.589683
3.92392,0.511151
3.92793,0.404881
3.93193,0.355085
3.93594,0.323391
3.93994,0.310972
3.94394,0.351599
3.94795,0.428329
3.95195,0.46301
3.95596,0.481079
3.95996,0.488215
3.96396,0.438676
3.96797,0.368822
3.97197,0.34502
3.97598,0.334402
3.97998,0.330393
3.98398,0.375756
3.98799,0.464299
3.99199,0.502965
3.996,0.518183
4,0.532087
