# 20251208_095743
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.42667
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,2.47578
2.85714,2.28757
2.86717,1.68584
2.87719,1.52524
2.88722,1.7079
2.89724,1.49586
2.90727,0.951126
2.91729,0.830666
2.92732,1.19021
2.93734,1.31033
2.94737,1.03861
2.95739,1.02202
2.96742,1.42825
2.97744,1.5816
2.98747,1.20427
2.99749,0.947046
3.00752,1.22084
3.01754,1.48806
3.02757,1.28889
3.03759,1.06398
3.04762,1.27082
3.05764,1.48796
3.06767,1.18426
3.07769,0.703807
3.08772,0.645087
3.09774,0.823113
3.10777,0.730064
3.11779,0.560498
3.12782,0.835805
3.13784,1.34699
3.14787,1.4421
3.15789,1.15864
3.16792,1.10477
3.17794,1.31978
3.18797,1.23127
3.19799,0.763269
3.20802,0.519462
3.21805,0.715604
3.22807,0.847069
3.2381,0.659199
3.24812,0.573495
3.25815,0.816078
3.26817,0.951461
3.2782,0.711262
3.28822,0.527767
3.29825,0.744509
3.30827,0.987432
3.3183,0.878037
3.32832,0.73766
3.33835,0.955599
3.34837,1.21528
3.3584,1.03979
3.36842,0.645998
3.37845,0.536861
3.38847,0.623533
3.3985,0.498199
3.40852,0.276123
3.41855,0.387538
3.42857,0.735605
3.4386,0.841183
3.44862,0.706149
3.45865,0.761421
3.46867,1.00755
3.4787,0.985379
3.48872,0.640216
3.49875,0.454263
3.50877,0.597417
3.5188,0.67233
3.52882,0.488859
3.53885,0.390136
3.54887,0.554211
3.5589,0.635759
3.56892,0.424948
3.57895,0.253091
3.58897,0.377075
3.599,0.523798
3.60902,0.448915
3.61905,0.41788
3.62907,0.676318
3.6391,0.92124
3.64912,0.80081
3.65915,0.528694
3.66917,0.480575
3.6792,0.540689
3.68922,0.394731
3.69925,0.164917
3.70927,0.182129
3.7193,0.364166
3.72932,0.390271
3.73935,0.308268
3.74937,0.400091
3.7594,0.587073
3.76942,0.545384
3.77945,0.324444
3.78947,0.281066
3.7995,0.439584
3.80952,0.476621
3.81955,0.338504
3.82957,0.315382
3.8396,0.456704
3.84962,0.462085
3.85965,0.250742
3.86967,0.117819
3.8797,0.194099
3.88972,0.248803
3.89975,0.183686
3.90977,0.230986
3.9198,0.466403
3.92982,0.598273
3.93985,0.47432
3.94987,0.355496
3.9599,0.42974
3.96992,0.477652
3.97995,0.30897
3.98997,0.132115
4,0.168106
