# 20260615_152116
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.12782,1.30939
3.13784,1.08327
3.14787,1.09071
3.15789,1.28749
3.16792,1.4597
3.17794,1.42699
3.18797,1.20885
3.19799,0.998693
3.20802,0.974889
3.21805,1.13123
3.22807,1.28718
3.2381,1.26446
3.24812,1.05863
3.25815,0.842105
3.26817,0.798204
3.2782,0.947161
3.28822,1.1303
3.29825,1.16538
3.30827,1.02198
3.3183,0.848667
3.32832,0.827106
3.33835,0.994991
3.34837,1.20822
3.3584,1.27837
3.36842,1.15296
3.37845,0.965671
3.38847,0.908597
3.3985,1.04899
3.40852,1.26498
3.41855,1.36055
3.42857,1.24928
3.4386,1.03233
3.44862,0.898804
3.45865,0.945752
3.46867,1.08937
3.4787,1.14892
3.48872,1.02095
3.49875,0.775155
3.50877,0.585306
3.5188,0.564339
3.52882,0.66386
3.53885,0.731104
3.54887,0.663126
3.5589,0.506226
3.56892,0.405787
3.57895,0.459187
3.58897,0.618017
3.599,0.735415
3.60902,0.710791
3.61905,0.589143
3.62907,0.517029
3.6391,0.598031
3.64912,0.788968
3.65915,0.938555
3.66917,0.931668
3.6792,0.799567
3.68922,0.689434
3.69925,0.722397
3.70927,0.876702
3.7193,1.0078
3.72932,0.985062
3.73935,0.813728
3.74937,0.626642
3.7594,0.556682
3.76942,0.614016
3.77945,0.684534
3.78947,0.646653
3.7995,0.490487
3.80952,0.324765
3.81955,0.268726
3.82957,0.337654
3.8396,0.433637
3.84962,0.447208
3.85965,0.366691
3.86967,0.286895
3.8797,0.31019
3.88972,0.440157
3.89975,0.574473
3.90977,0.60456
3.9198,0.523109
3.92982,0.432422
3.93985,0.444205
3.94987,0.568776
3.9599,0.702639
3.96992,0.727415
3.97995,0.624145
3.98997,0.491787
4,0.452121
