# 20260616_121133
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,24.113
1.57393,22.6382
1.58396,20.3528
1.59398,19.3301
1.60401,20.2173
1.61404,21.5319
1.62406,21.4147
1.63409,19.7849
1.64411,18.4044
1.65414,18.7929
1.66416,20.4189
1.67419,21.2614
1.68421,20.0893
1.69424,17.8329
1.70426,16.4874
1.71429,16.8496
1.72431,17.7021
1.73434,17.3344
1.74436,15.5686
1.75439,13.9222
1.76441,13.7744
1.77444,14.7505
1.78446,15.2266
1.79449,14.311
1.80451,12.9099
1.81454,12.6129
1.82456,13.7549
1.83459,14.9879
1.84461,14.8713
1.85464,13.5655
1.86466,12.6023
1.87469,13.0202
1.88471,14.1141
1.89474,14.2869
1.90476,12.9626
1.91479,11.2595
1.92481,10.6418
1.93484,11.2061
1.94486,11.6608
1.95489,10.9725
1.96491,9.63919
1.97494,9.04724
1.98496,9.73789
1.99499,10.7324
2.00501,10.7365
2.01504,9.72803
2.02506,8.96551
2.03509,9.41855
2.04511,10.5598
2.05514,11
2.06516,10.1694
2.07519,8.97662
2.08521,8.65781
2.09524,9.26449
2.10526,9.65404
2.11529,8.95739
2.12531,7.67202
2.13534,7.03156
2.14536,7.46793
2.15539,8.09829
2.16541,7.86027
2.17544,6.84918
2.18546,6.18224
2.19549,6.58196
2.20551,7.47294
2.21554,7.71529
2.22556,7.02781
2.23559,6.30346
2.24561,6.44339
2.25564,7.20505
2.26566,7.51958
2.27569,6.85319
2.28571,5.87644
2.29574,5.6053
2.30576,6.12397
2.31579,6.50887
2.32581,6.02561
2.33584,5.05865
2.34586,4.60347
2.35589,5.001
2.36591,5.53604
2.37594,5.38591
2.38596,4.66924
2.39599,4.25144
2.40602,4.59013
2.41604,5.13403
2.42607,5.05612
2.43609,4.34279
2.44612,3.82764
2.45614,4.12072
2.46617,4.8252
2.47619,5.04821
2.48622,4.53422
2.49624,3.95714
2.50627,4.01572
2.51629,4.52597
2.52632,4.68357
2.53634,4.13066
2.54637,3.42301
2.55639,3.29978
2.56642,3.72393
2.57644,3.95305
2.58647,3.52666
2.59649,2.87253
2.60652,2.74105
2.61654,3.22864
2.62657,3.6709
2.63659,3.52994
2.64662,3.09332
2.65664,3.06872
2.66667,3.62392
2.67669,4.14689
2.68672,4.03791
2.69674,3.48353
2.70677,3.19467
2.71679,3.466
2.72682,3.79857
2.73684,3.57063
2.74687,2.85842
2.75689,2.33074
2.76692,2.38006
2.77694,2.65155
2.78697,2.57403
2.79699,2.15616
2.80702,1.97253
2.81704,2.36992
2.82707,2.9716
2.83709,3.15184
2.84712,2.84752
2.85714,2.62249
2.86717,2.89881
2.87719,3.38235
2.88722,3.44227
2.89724,2.93573
2.90727,2.38465
2.91729,2.28596
2.92732,2.4832
2.93734,2.42397
2.94737,1.93259
2.95739,1.45479
2.96742,1.46069
2.97744,1.82566
2.98747,2.01789
2.99749,1.82177
3.00752,1.6113
3.01754,1.81449
3.02757,2.30723
3.03759,2.56213
3.04762,2.34565
3.05764,2.01752
3.06767,2.03195
3.07769,2.32088
3.08772,2.39085
3.09774,1.99421
3.10777,1.46771
3.11779,1.2923
3.12782,1.4792
3.13784,1.60216
3.14787,1.40507
3.15789,1.1432
3.16792,1.20412
3.17794,1.54825
3.18797,1.7459
3.19799,1.55777
3.20802,1.25914
3.21805,1.26357
3.22807,1.56249
3.2381,1.7443
3.24812,1.55942
3.25815,1.25558
3.26817,1.23117
3.2782,1.48952
3.28822,1.64138
3.29825,1.44441
3.30827,1.13574
3.3183,1.10566
3.32832,1.36493
3.33835,1.53284
3.34837,1.35322
3.3584,1.02881
3.36842,0.927927
3.37845,1.08257
3.38847,1.16942
3.3985,0.984868
3.40852,0.743625
3.41855,0.785461
3.42857,1.10059
3.4386,1.33381
3.44862,1.26191
3.45865,1.08523
3.46867,1.13486
3.4787,1.40405
3.48872,1.55043
3.49875,1.36192
3.50877,1.04351
3.5188,0.936133
3.52882,1.05986
3.53885,1.10739
3.54887,0.881767
3.5589,0.569214
3.56892,0.480212
3.57895,0.632596
3.58897,0.75454
3.599,0.686112
3.60902,0.603833
3.61905,0.753212
3.62907,1.0727
3.6391,1.2464
3.64912,1.12078
3.65915,0.908435
3.66917,0.895129
3.6792,1.0539
3.68922,1.09479
3.69925,0.8734
3.70927,0.590735
3.7193,0.516778
3.72932,0.631327
3.73935,0.677471
3.74937,0.537582
3.7594,0.39683
3.76942,0.470739
3.77945,0.690785
3.78947,0.795115
3.7995,0.693954
3.80952,0.590879
3.81955,0.68788
3.82957,0.891048
3.8396,0.934174
3.84962,0.749622
3.85965,0.567568
3.86967,0.60399
3.8797,0.771651
3.88972,0.812624
3.89975,0.660914
3.90977,0.527399
3.9198,0.595063
3.92982,0.758295
3.93985,0.771617
3.94987,0.594028
3.9599,0.444092
3.96992,0.492616
3.97995,0.629296
3.98997,0.629107
4,0.477169
