# 20260608_160849
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.91479,8.97892
1.92481,7.9887
1.93484,7.8291
1.94486,8.47689
1.95489,9.18052
1.96491,9.16742
1.97494,8.35878
1.98496,7.42646
1.99499,7.14842
2.00501,7.67977
2.01504,8.42168
2.02506,8.60184
2.03509,8.00488
2.04511,7.16121
2.05514,6.82483
2.06516,7.24667
2.07519,7.93772
2.08521,8.14124
2.09524,7.55568
2.10526,6.61704
2.11529,6.07697
2.12531,6.28748
2.13534,6.87654
2.14536,7.11578
2.15539,6.61807
2.16541,5.69453
2.17544,5.03869
2.18546,5.05758
2.19549,5.49876
2.20551,5.72274
2.21554,5.34148
2.22556,4.59283
2.23559,4.0944
2.24561,4.22997
2.25564,4.77479
2.26566,5.1251
2.27569,4.89632
2.28571,4.29855
2.29574,3.92205
2.30576,4.15059
2.31579,4.78433
2.32581,5.24009
2.33584,5.12619
2.34586,4.62098
2.35589,4.28425
2.36591,4.49328
2.37594,5.06304
2.38596,5.42423
2.39599,5.17771
2.40602,4.47826
2.41604,3.87506
2.42607,3.77431
2.43609,4.05817
2.44612,4.22961
2.45614,3.92089
2.46617,3.2581
2.47619,2.72295
2.48622,2.66579
2.49624,2.96533
2.50627,3.17102
2.51629,2.97251
2.52632,2.51485
2.53634,2.24325
2.54637,2.44288
2.55639,2.94514
2.56642,3.29762
2.57644,3.22033
2.58647,2.88251
2.59649,2.72029
2.60652,2.98402
2.61654,3.47715
2.62657,3.75089
2.63659,3.55485
2.64662,3.08659
2.65664,2.78926
2.66667,2.90586
2.67669,3.24073
2.68672,3.36444
2.69674,3.04833
2.70677,2.48852
2.71679,2.1008
2.72682,2.1043
2.73684,2.31887
2.74687,2.37235
2.75689,2.0931
2.76692,1.68172
2.77694,1.49302
2.78697,1.66358
2.79699,1.97298
2.80702,2.07747
2.81704,1.86703
2.82707,1.57352
2.83709,1.52147
2.84712,1.78549
2.85714,2.11174
2.86717,2.18205
2.87719,1.94365
2.88722,1.66059
2.89724,1.63595
2.90727,1.89652
2.91729,2.16574
2.92732,2.15163
2.93734,1.84743
2.94737,1.53515
2.95739,1.49217
2.96742,1.70902
2.97744,1.90897
2.98747,1.84353
2.99749,1.55173
3.00752,1.31471
3.01754,1.35779
3.02757,1.61446
3.03759,1.79689
3.04762,1.69504
3.05764,1.3899
3.06767,1.16169
3.07769,1.1951
3.08772,1.39259
3.09774,1.48716
3.10777,1.32896
3.11779,1.04147
3.12782,0.885554
3.13784,0.982346
3.14787,1.18937
3.15789,1.25898
3.16792,1.10599
3.17794,0.898237
3.18797,0.875111
3.19799,1.08975
3.20802,1.35023
3.21805,1.42261
3.22807,1.27894
3.2381,1.1263
3.24812,1.18522
3.25815,1.45151
3.26817,1.69299
3.2782,1.68486
3.28822,1.43716
3.29825,1.17852
3.30827,1.11726
3.3183,1.23241
3.32832,1.30977
3.33835,1.17749
3.34837,0.888568
3.3584,0.660968
3.36842,0.646324
3.37845,0.776421
3.38847,0.84697
3.3985,0.741536
3.40852,0.553135
3.41855,0.476052
3.42857,0.590761
3.4386,0.776977
3.44862,0.847373
3.45865,0.753895
3.46867,0.640936
3.4787,0.686829
3.48872,0.904861
3.49875,1.12041
3.50877,1.1506
3.5188,0.995293
3.52882,0.83534
3.53885,0.840004
3.54887,0.988878
3.5589,1.09705
3.56892,1.01462
3.57895,0.787098
3.58897,0.607316
3.599,0.613311
3.60902,0.748622
3.61905,0.831068
3.62907,0.751484
3.6391,0.587673
3.64912,0.51408
3.65915,0.608879
3.66917,0.76792
3.6792,0.816287
3.68922,0.694528
3.69925,0.518768
3.70927,0.452966
3.7193,0.53428
3.72932,0.639656
3.73935,0.625662
3.74937,0.486288
3.7594,0.357403
3.76942,0.366185
3.77945,0.492384
3.78947,0.592868
3.7995,0.560836
3.80952,0.444142
3.81955,0.392865
3.82957,0.493527
3.8396,0.67116
3.84962,0.766602
3.85965,0.705785
3.86967,0.578048
3.8797,0.538959
3.88972,0.642464
3.89975,0.782523
3.90977,0.805471
3.9198,0.671431
3.92982,0.492988
3.93985,0.413478
3.94987,0.458533
3.9599,0.518598
3.96992,0.475245
3.97995,0.330248
3.98997,0.199072
4,0.181905
