# 20251208_095701
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.32711
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,20.236
1.49373,21.225
1.50376,18.9838
1.51378,16.1336
1.52381,15.9958
1.53383,17.2879
1.54386,16.527
1.55388,13.9295
1.56391,13.0071
1.57393,14.7223
1.58396,16.0062
1.59398,14.9356
1.60401,13.7565
1.61404,14.7879
1.62406,16.283
1.63409,15.2776
1.64411,12.563
1.65414,11.3877
1.66416,12.1339
1.67419,11.9572
1.68421,9.87447
1.69424,8.57467
1.70426,9.89094
1.71429,11.6612
1.72431,11.297
1.73434,9.97603
1.74436,10.3968
1.75439,12.0196
1.76441,11.9091
1.77444,9.68772
1.78446,8.17579
1.79449,8.73225
1.80451,9.2408
1.81454,7.97811
1.82456,6.58352
1.83459,7.13517
1.84461,8.53106
1.85464,8.3771
1.86466,6.99059
1.87469,6.65078
1.88471,7.60716
1.89474,7.81851
1.90476,6.67437
1.91479,6.05596
1.92481,6.96207
1.93484,7.73201
1.94486,6.95624
1.95489,5.87975
1.96491,6.10554
1.97494,6.74494
1.98496,6.04947
1.99499,4.56676
2.00501,4.22153
2.01504,5.00555
2.02506,5.15616
2.03509,4.4221
2.04511,4.51725
2.05514,5.92597
2.06516,6.78328
2.07519,5.92623
2.08521,4.81205
2.09524,4.96095
2.10526,5.41702
2.11529,4.60657
2.12531,3.21488
2.13534,3.02748
2.14536,3.88215
2.15539,4.10087
2.16541,3.48601
2.17544,3.50795
2.18546,4.48051
2.19549,4.88328
2.20551,4.02946
2.21554,3.27387
2.22556,3.64061
2.23559,4.13893
2.24561,3.67849
2.25564,3.02382
2.26566,3.30942
2.27569,3.91945
2.28571,3.59042
2.29574,2.68047
2.30576,2.49155
2.31579,2.94496
2.32581,2.85032
2.33584,2.20001
2.34586,2.23422
2.35589,3.14898
2.36591,3.65527
2.37594,3.22179
2.38596,2.94105
2.39599,3.46555
2.40602,3.77611
2.41604,3.00936
2.42607,2.02871
2.43609,1.93385
2.44612,2.24418
2.45614,1.97939
2.46617,1.541
2.47619,1.92796
2.48622,2.78347
2.49624,2.90613
2.50627,2.31447
2.51629,2.12907
2.52632,2.53709
2.53634,2.55377
2.54637,1.93357
2.55639,1.6689
2.56642,2.17725
2.57644,2.52336
2.58647,2.08195
2.59649,1.58959
2.60652,1.73152
2.61654,1.93059
2.62657,1.52472
2.63659,1.06622
2.64662,1.32016
2.65664,1.85578
2.66667,1.85367
2.67669,1.60601
2.68672,1.91163
2.69674,2.49785
2.70677,2.41524
2.71679,1.70819
2.72682,1.32285
2.73684,1.45987
2.74687,1.37479
2.75689,0.886209
2.76692,0.738596
2.77694,1.18884
2.78697,1.49585
2.79699,1.25796
2.80702,1.09414
2.81704,1.42824
2.82707,1.67595
2.83709,1.34391
2.84712,0.970582
2.85714,1.15638
2.86717,1.49207
2.87719,1.34812
2.88722,1.01811
2.89724,1.10733
2.90727,1.36353
2.91729,1.14542
2.92732,0.63004
2.93734,0.505516
2.94737,0.75925
2.95739,0.814201
2.96742,0.680636
2.97744,0.905026
2.98747,1.42905
2.99749,1.56117
3.00752,1.17235
3.01754,0.90924
3.02757,1.03549
3.03759,1.03563
3.04762,0.656547
3.05764,0.40334
3.06767,0.597691
3.07769,0.802326
3.08772,0.664134
3.09774,0.543275
3.10777,0.759893
3.11779,0.94028
3.12782,0.727358
3.13784,0.494217
3.14787,0.679571
3.15789,0.979728
3.16792,0.914617
3.17794,0.702773
3.18797,0.811807
3.19799,1.04932
3.20802,0.90586
3.21805,0.496865
3.22807,0.349881
3.2381,0.472268
3.24812,0.442974
3.25815,0.285632
3.26817,0.423008
3.2782,0.81417
3.28822,0.953132
3.29825,0.761229
3.30827,0.694645
3.3183,0.870054
3.32832,0.860542
3.33835,0.533308
3.34837,0.335414
3.3584,0.491439
3.36842,0.62238
3.37845,0.472917
3.38847,0.353234
3.3985,0.494184
3.40852,0.588855
3.41855,0.396736
3.42857,0.232902
3.4386,0.392577
3.44862,0.606108
3.45865,0.560205
3.46867,0.48535
3.4787,0.68729
3.48872,0.916492
3.49875,0.783035
3.50877,0.452411
3.5188,0.338538
3.52882,0.393562
3.53885,0.300906
3.54887,0.134659
3.5589,0.208528
3.56892,0.440261
3.57895,0.479861
3.58897,0.355651
3.599,0.39278
3.60902,0.566023
3.61905,0.537521
3.62907,0.311805
3.6391,0.253624
3.64912,0.425275
3.65915,0.488591
3.66917,0.338528
3.6792,0.266731
3.68922,0.378048
3.69925,0.394307
3.70927,0.202561
3.7193,0.0807506
3.72932,0.18093
3.73935,0.274638
3.74937,0.229255
3.7594,0.26549
3.76942,0.490354
3.77945,0.623382
3.78947,0.474797
3.7995,0.285956
3.80952,0.292006
3.81955,0.330285
3.82957,0.204562
3.8396,0.0757898
3.84962,0.141969
3.85965,0.25422
3.86967,0.210864
3.8797,0.14006
3.88972,0.225603
3.89975,0.325869
3.90977,0.243989
3.9198,0.128266
3.92982,0.2119
3.93985,0.375671
3.94987,0.369923
3.9599,0.273592
3.96992,0.318206
3.97995,0.424762
3.98997,0.34451
4,0.131463
