# 20260616_115447
qT,primespec
0.892893,4.99733
0.896897,4.34666
0.900901,3.58065
0.904905,3.22655
0.908909,2.98397
0.912913,2.91757
0.916917,3.42405
0.920921,4.34279
0.924925,5.10476
0.928929,5.88017
0.932933,6.18328
0.936937,5.93158
0.940941,5.44717
0.944945,4.70927
0.948949,3.59553
0.952953,2.79492
0.956957,2.19388
0.960961,1.84093
0.964965,1.8882
0.968969,2.21062
0.972973,2.48745
0.976977,2.6431
0.980981,2.74368
0.984985,2.61162
0.988989,2.06396
0.992993,1.53
0.996997,0.930563
1.001,0.594821
1.00501,0.619378
1.00901,0.90485
1.01301,1.33715
1.01702,1.9546
1.02102,2.66306
1.02503,2.91812
1.02903,3.05016
1.03303,3.08743
1.03704,2.71126
1.04104,2.23182
1.04505,2.00429
1.04905,1.84987
1.05305,1.79904
1.05706,2.10273
1.06106,2.68802
1.06507,3.15764
1.06907,3.61777
1.07307,3.8137
1.07708,3.61605
1.08108,3.22537
1.08509,2.68552
1.08909,1.9104
1.09309,1.37405
1.0971,0.997507
1.1011,0.78102
1.10511,0.808116
1.10911,1.0625
1.11311,1.32013
1.11712,1.46921
1.12112,1.57281
1.12513,1.51129
1.12913,1.18983
1.13313,0.884209
1.13714,0.575353
1.14114,0.387939
1.14515,0.405105
1.14915,0.639081
1.15315,1.00024
1.15716,1.43931
1.16116,1.89697
1.16517,1.97484
1.16917,1.98103
1.17317,1.98156
1.17718,1.67858
1.18118,1.26319
1.18519,1.03024
1.18919,0.85815
1.19319,0.793714
1.1972,0.941027
1.2012,1.2486
1.20521,1.48109
1.20921,1.68955
1.21321,1.78413
1.21722,1.63649
1.22122,1.34607
1.22523,0.969775
1.22923,0.511569
1.23323,0.349205
1.23724,0.330563
1.24124,0.32108
1.24525,0.358827
1.24925,0.626373
1.25325,0.943446
1.25726,1.05294
1.26126,1.12242
1.26527,1.08007
1.26927,0.847298
1.27327,0.680502
1.27728,0.601025
1.28128,0.551177
1.28529,0.584835
1.28929,0.861569
1.29329,1.25014
1.2973,1.59712
1.3013,1.91293
1.30531,1.95304
1.30931,1.86609
1.31331,1.72883
1.31732,1.39742
1.32132,0.991366
1.32533,0.698849
1.32933,0.458627
1.33333,0.37013
1.33734,0.422228
1.34134,0.535623
1.34535,0.619665
1.34935,0.691305
1.35335,0.726041
1.35736,0.631392
1.36136,0.444029
1.36537,0.227316
1.36937,0.0470242
1.37337,0.0180773
1.37738,0.0407716
1.38138,0.176327
1.38539,0.38554
1.38939,0.633747
1.39339,0.797006
1.3974,0.813684
1.4014,0.822533
1.40541,0.783219
1.40941,0.58638
1.41341,0.481084
1.41742,0.488319
1.42142,0.509577
1.42543,0.567734
1.42943,0.808461
1.43343,1.11337
1.43744,1.31564
1.44144,1.47906
1.44545,1.4889
1.44945,1.34169
1.45345,1.13856
1.45746,0.839944
1.46146,0.54245
1.46547,0.36877
1.46947,0.246773
1.47347,0.19994
1.47748,0.24735
1.48148,0.363738
1.48549,0.419662
1.48949,0.441347
1.49349,0.450475
1.4975,0.361997
1.5015,0.216917
1.50551,0.123195
1.50951,0.0563481
1.51351,0.0355856
1.51752,0.0669289
1.52152,0.229584
1.52553,0.427848
1.52953,0.601664
1.53353,0.70214
1.53754,0.683392
1.54154,0.631114
1.54555,0.541408
1.54955,0.355969
1.55355,0.25697
1.55756,0.239751
1.56156,0.230343
1.56557,0.241271
1.56957,0.358195
1.57357,0.508407
1.57758,0.55794
1.58158,0.590443
1.58559,0.581257
1.58959,0.454081
1.59359,0.30077
1.5976,0.108895
1.6016,0.027064
1.60561,0.021418
1.60961,0.0524783
1.61361,0.137247
1.61762,0.240142
1.62162,0.36902
1.62563,0.403045
1.62963,0.392791
1.63363,0.373936
1.63764,0.288843
1.64164,0.18769
1.64565,0.169871
1.64965,0.19627
1.65365,0.245533
1.65766,0.348035
1.66166,0.547836
1.66567,0.706596
1.66967,0.825094
1.67367,0.889832
1.67768,0.844847
1.68168,0.723095
1.68569,0.57917
1.68969,0.377766
1.69369,0.237875
1.6977,0.158064
1.7017,0.10979
1.70571,0.10501
1.70971,0.154572
1.71371,0.216009
1.71772,0.222162
1.72172,0.224809
1.72573,0.214634
1.72973,0.130643
1.73373,0.0717646
1.73774,0.0464279
1.74174,0.0318977
1.74575,0.0318391
1.74975,0.0785775
1.75375,0.195582
1.75776,0.264903
1.76176,0.321557
1.76577,0.331721
1.76977,0.290171
1.77377,0.239154
1.77778,0.189593
1.78178,0.146333
1.78579,0.140491
1.78979,0.198776
1.79379,0.308282
1.7978,0.431279
1.8018,0.583639
1.80581,0.648548
1.80981,0.666105
1.81381,0.673916
1.81782,0.615548
1.82182,0.463744
1.82583,0.315291
1.82983,0.149076
1.83383,0.0830856
1.83784,0.077502
1.84184,0.0752352
1.84585,0.0774958
1.84985,0.118121
1.85385,0.173548
1.85786,0.169984
1.86186,0.149143
1.86587,0.111886
1.86987,0.0319069
1.87387,0.0107884
1.87788,0.0138571
1.88188,0.0319462
1.88589,0.0677464
1.88989,0.138882
1.89389,0.233287
1.8979,0.276485
1.9019,0.306119
1.90591,0.309906
1.90991,0.255775
1.91391,0.184187
1.91792,0.10336
1.92192,0.0451337
1.92593,0.0351734
1.92993,0.0482888
1.93393,0.075098
1.93794,0.111084
1.94194,0.163924
1.94595,0.183621
1.94995,0.172353
1.95395,0.151685
1.95796,0.094488
1.96196,0.0376712
1.96597,0.027216
1.96997,0.0279706
1.97397,0.0296733
1.97798,0.0434099
1.98198,0.104328
1.98599,0.162507
1.98999,0.186458
1.99399,0.199542
1.998,0.179447
2.002,0.128721
2.00601,0.0967854
2.01001,0.0752648
2.01401,0.063956
2.01802,0.0789791
2.02202,0.152272
2.02603,0.249679
2.03003,0.352125
2.03403,0.433646
2.03804,0.438237
2.04204,0.436356
2.04605,0.429342
2.05005,0.350307
2.05405,0.247089
2.05806,0.145384
2.06206,0.0682432
2.06607,0.0499869
2.07007,0.0479049
2.07407,0.0469729
2.07808,0.0547067
2.08208,0.0842854
2.08609,0.100408
2.09009,0.0968445
2.09409,0.0905672
2.0981,0.0800891
2.1021,0.0657241
2.10611,0.0614145
2.11011,0.0738698
2.11411,0.0965274
2.11812,0.11907
2.12212,0.145436
2.12613,0.155179
2.13013,0.14373
2.13413,0.123986
2.13814,0.0921312
2.14214,0.0551949
2.14615,0.0453524
2.15015,0.0560483
2.15415,0.0797932
2.15816,0.117739
2.16216,0.189504
2.16617,0.254674
2.17017,0.298926
2.17417,0.327414
2.17818,0.317526
2.18218,0.271085
2.18619,0.215317
2.19019,0.139495
2.19419,0.0735591
2.1982,0.026914
2.2022,0.0061836
2.20621,0.00355815
2.21021,0.0111823
2.21421,0.0439438
2.21822,0.0585763
2.22222,0.0654382
2.22623,0.0665513
2.23023,0.0396655
2.23423,0.0197653
2.23824,0.014323
2.24224,0.0114975
2.24625,0.0109402
2.25025,0.0258155
2.25425,0.0800127
2.25826,0.124176
2.26226,0.162034
2.26627,0.176233
2.27027,0.166854
2.27427,0.148323
2.27828,0.120006
2.28228,0.0755058
2.28629,0.0380116
2.29029,0.00647953
2.29429,0.00115787
2.2983,0.00158811
2.3023,0.00947115
2.30631,0.0280901
2.31031,0.0372363
2.31431,0.0433017
2.31832,0.0420967
2.32232,0.0363881
2.32633,0.0339325
2.33033,0.0395957
2.33433,0.0521221
2.33834,0.069937
2.34234,0.100445
2.34635,0.125123
2.35035,0.137637
2.35435,0.145337
2.35836,0.138692
2.36236,0.109514
2.36637,0.082007
2.37037,0.0533648
2.37437,0.0364848
2.37838,0.0392389
2.38238,0.0648062
2.38639,0.105812
2.39039,0.158178
2.39439,0.218658
2.3984,0.250604
2.4024,0.272321
2.40641,0.279896
2.41041,0.252815
2.41441,0.204364
2.41842,0.152964
2.42242,0.0949738
2.42643,0.0527778
2.43043,0.0199345
2.43443,0.00816606
2.43844,0.0086086
2.44244,0.0177444
2.44645,0.0322858
2.45045,0.0438101
2.45445,0.0543545
2.45846,0.0602309
2.46246,0.0636533
2.46647,0.0676799
2.47047,0.0745751
2.47447,0.0826496
2.47848,0.0894658
2.48248,0.0961046
2.48649,0.098959
2.49049,0.0913123
2.49449,0.0761591
2.4985,0.0538194
2.5025,0.0261887
2.50651,0.0179403
2.51051,0.0181076
2.51451,0.0185663
2.51852,0.022514
2.52252,0.0479366
2.52653,0.0869396
2.53053,0.112706
2.53453,0.132735
2.53854,0.133063
2.54254,0.119275
2.54655,0.100278
2.55055,0.0677832
2.55455,0.0370988
2.55856,0.0184241
2.56256,0.00728378
2.56657,0.00461442
2.57057,0.00935423
2.57457,0.0276657
2.57858,0.039642
2.58258,0.0459828
2.58659,0.0485219
2.59059,0.0380462
2.59459,0.0224386
2.5986,0.0109205
2.6026,0.00336354
2.60661,0.00179476
2.61061,0.0052675
2.61461,0.0304844
2.61862,0.0645184
2.62262,0.0959325
2.62663,0.113868
2.63063,0.116774
2.63463,0.118328
2.63864,0.114138
2.64264,0.0895969
2.64665,0.0627367
2.65065,0.0362791
2.65465,0.0167707
2.65866,0.00660113
2.66266,0.00181984
2.66667,0.000921835
2.67067,0.00215782
2.67467,0.00945963
2.67868,0.0193368
2.68268,0.0277893
2.68669,0.0377212
2.69069,0.0518214
2.69469,0.0690256
2.6987,0.0878997
2.7027,0.11042
2.70671,0.125045
2.71071,0.128569
2.71471,0.130574
2.71872,0.127061
2.72272,0.10431
2.72673,0.0801603
2.73073,0.0551691
2.73473,0.037627
2.73874,0.0365143
2.74274,0.0483419
2.74675,0.0685366
2.75075,0.0984759
2.75475,0.141638
2.75876,0.172803
2.76276,0.197447
2.76677,0.209331
2.77077,0.199158
2.77477,0.175201
2.77878,0.146383
2.78278,0.105917
2.78679,0.0674097
2.79079,0.0282739
2.79479,0.00996759
2.7988,0.00678144
2.8028,0.00581128
2.80681,0.00546035
2.81081,0.00822026
2.81481,0.0179056
2.81882,0.0263684
2.82282,0.0317454
2.82683,0.0366242
2.83083,0.0418998
2.83483,0.0469475
2.83884,0.0511968
2.84284,0.0553235
2.84685,0.0574865
2.85085,0.0548594
2.85485,0.0481578
2.85886,0.0393992
2.86286,0.0257573
2.86687,0.0141289
2.87087,0.00448342
2.87487,0.00114353
2.87888,0.00104043
2.88288,0.00484433
2.88689,0.0192972
2.89089,0.0294729
2.89489,0.0384593
2.8989,0.0399776
2.9029,0.0365769
2.90691,0.0315001
2.91091,0.021297
2.91491,0.0124046
2.91892,0.0111236
2.92292,0.0134706
2.92693,0.0177749
2.93093,0.0262598
2.93493,0.0413365
2.93894,0.0493985
2.94294,0.0529129
2.94695,0.0544912
2.95095,0.0476214
2.95495,0.0327409
2.95896,0.0189121
2.96296,0.00617619
2.96697,0.00287138
2.97097,0.00501711
2.97497,0.0175461
2.97898,0.0384249
2.98298,0.0627459
2.98699,0.0861443
2.99099,0.101522
2.99499,0.113259
2.999,0.11485
3.003,0.105292
3.00701,0.0911768
3.01101,0.0731973
3.01502,0.0513511
3.01902,0.0310976
3.02302,0.012196
3.02703,0.00640066
3.03103,0.00630291
3.03504,0.00629227
3.03904,0.00678921
3.04304,0.0141557
3.04705,0.0320528
3.05105,0.0489542
3.05506,0.0676895
3.05906,0.0851452
3.06306,0.103411
3.06707,0.11465
3.07107,0.114299
3.07508,0.112239
3.07908,0.107582
3.08308,0.0887925
3.08709,0.0666427
3.09109,0.042471
3.0951,0.0242719
3.0991,0.0210005
3.1031,0.0237404
3.10711,0.0290692
3.11111,0.0407638
3.11512,0.0659133
3.11912,0.0887341
3.12312,0.107536
3.12713,0.118909
3.13113,0.116418
3.13514,0.107631
3.13914,0.0955441
3.14314,0.0738792
3.14715,0.0505744
3.15115,0.0288879
3.15516,0.0129658
3.15916,0.00566259
3.16316,0.00201343
3.16717,0.00102356
3.17117,0.00170045
3.17518,0.00622516
3.17918,0.0125616
3.18318,0.0165505
3.18719,0.0199161
3.19119,0.0228899
3.1952,0.0254577
3.1992,0.0276797
3.2032,0.0299687
3.20721,0.0313875
3.21121,0.0311182
3.21522,0.0300187
3.21922,0.0283543
3.22322,0.0246298
3.22723,0.0205384
3.23123,0.0170676
3.23524,0.0140055
3.23924,0.0123367
3.24324,0.0115846
3.24725,0.0108625
3.25125,0.00969344
3.25526,0.00815801
3.25926,0.00630098
3.26326,0.00352944
3.26727,0.00222197
3.27127,0.00294692
3.27528,0.0071268
3.27928,0.0149994
3.28328,0.0269523
3.28729,0.042942
3.29129,0.0584303
3.2953,0.0740597
3.2993,0.0790231
3.3033,0.0783374
3.30731,0.0768558
3.31131,0.0692919
3.31532,0.0514972
3.31932,0.0348398
3.32332,0.0167093
3.32733,0.00930219
3.33133,0.0101589
3.33534,0.0150493
3.33934,0.0229367
3.34334,0.0376172
3.34735,0.0581323
3.35135,0.073555
3.35536,0.0872467
3.35936,0.091443
3.36336,0.0890171
3.36737,0.0843457
3.37137,0.0754642
3.37538,0.0596039
3.37938,0.043865
3.38338,0.0274727
3.38739,0.0157625
3.39139,0.00853723
3.3954,0.00438665
3.3994,0.0036295
3.4034,0.00763025
3.40741,0.02028
3.41141,0.0346775
3.41542,0.051995
3.41942,0.068337
3.42342,0.0845253
3.42743,0.0958314
3.43143,0.09599
3.43544,0.0934746
3.43944,0.0891144
3.44344,0.0741642
3.44745,0.0548946
3.45145,0.0339615
3.45546,0.0167927
3.45946,0.0128515
3.46346,0.0129263
3.46747,0.0131051
3.47147,0.016042
3.47548,0.0292827
3.47948,0.0440251
3.48348,0.0540508
3.48749,0.0608499
3.49149,0.0600813
3.4955,0.0550757
3.4995,0.0485227
3.5035,0.037666
3.50751,0.0268637
3.51151,0.0183072
3.51552,0.0116964
3.51952,0.00981794
3.52352,0.0097396
3.52753,0.00969787
3.53153,0.00967116
3.53554,0.00965562
3.53954,0.00954072
3.54354,0.0071115
3.54755,0.00481972
3.55155,0.00403143
3.55556,0.00356858
3.55956,0.00347439
3.56356,0.00558105
3.56757,0.0110493
3.57157,0.0165712
3.57558,0.0226467
3.57958,0.0281141
3.58358,0.0330396
3.58759,0.0367078
3.59159,0.0377483
3.5956,0.038271
3.5996,0.0383725
3.6036,0.035833
3.60761,0.0312374
3.61161,0.02581
3.61562,0.0186561
3.61962,0.0117472
3.62362,0.00396946
3.62763,0.00141724
3.63163,0.00173411
3.63564,0.00569456
3.63964,0.0156183
3.64364,0.0291052
3.64765,0.0468798
3.65165,0.0638622
3.65566,0.0812871
3.65966,0.0884591
3.66366,0.0880355
3.66767,0.0869899
3.67167,0.081473
3.67568,0.063958
3.67968,0.046395
3.68368,0.0255601
3.68769,0.0146549
3.69169,0.0139908
3.6957,0.0152815
3.6997,0.0175953
3.7037,0.0268393
3.70771,0.0454468
3.71171,0.0605499
3.71572,0.0746459
3.71972,0.0805682
3.72372,0.0796711
3.72773,0.0775517
3.73173,0.0722557
3.73574,0.0587621
3.73974,0.0445238
3.74374,0.0300988
3.74775,0.0178655
3.75175,0.00876918
3.75576,0.00321747
3.75976,0.00204421
3.76376,0.00384277
3.76777,0.0104724
3.77177,0.0191176
3.77578,0.0298814
3.77978,0.0405316
3.78378,0.0505351
3.78779,0.0582981
3.79179,0.0590536
3.7958,0.0578151
3.7998,0.055698
3.8038,0.0479403
3.80781,0.0361861
3.81181,0.0245824
3.81582,0.013177
3.81982,0.00624682
3.82382,0.00197603
3.82783,0.000688752
3.83183,0.000836888
3.83584,0.0037994
3.83984,0.0113219
3.84384,0.0159082
3.84785,0.0194056
3.85185,0.0196634
3.85586,0.0185802
3.85986,0.0171511
3.86386,0.0145997
3.86787,0.0123467
3.87187,0.0123074
3.87588,0.0138718
3.87988,0.0161492
3.88388,0.0200055
3.88789,0.0246533
3.89189,0.0260144
3.8959,0.0264766
3.8999,0.0266306
3.9039,0.0232479
3.90791,0.0169743
3.91191,0.00966737
3.91592,0.00302301
3.91992,0.00159311
3.92392,0.00226543
3.92793,0.00452033
3.93193,0.00866783
3.93594,0.0177657
3.93994,0.030667
3.94394,0.0428396
3.94795,0.0543378
3.95195,0.0609418
3.95596,0.065629
3.95996,0.0675555
3.96396,0.0636354
3.96797,0.0553542
3.97197,0.0456882
3.97598,0.0328993
3.97998,0.0220928
3.98398,0.0122002
3.98799,0.00685689
3.99199,0.0067406
3.996,0.0108659
4,0.0187789
