# 20250803_185114
qT,primespec
0.652653,8.34953
0.656657,7.52606
0.660661,6.36365
0.664665,5.15989
0.668669,3.95896
0.672673,3.47637
0.676677,3.31413
0.680681,3.23616
0.684685,3.42231
0.688689,3.98494
0.692693,4.22389
0.696697,4.14106
0.700701,3.97315
0.704705,3.51069
0.708709,2.64116
0.712713,1.98208
0.716717,1.42042
0.720721,1.12067
0.724725,1.21713
0.728729,1.66435
0.732733,2.20732
0.736737,2.87033
0.740741,3.42682
0.744745,3.44988
0.748749,3.38501
0.752753,3.26054
0.756757,2.71302
0.760761,2.22001
0.764765,2.0844
0.768769,2.01097
0.772773,2.00551
0.776777,2.38763
0.780781,3.00195
0.784785,3.39387
0.788789,3.72565
0.792793,3.82517
0.796797,3.52889
0.800801,3.03907
0.804805,2.42937
0.808809,1.70787
0.812813,1.27582
0.816817,0.9966
0.820821,0.847764
0.824825,0.907902
0.828829,1.17418
0.832833,1.38031
0.836837,1.47211
0.840841,1.52538
0.844845,1.42491
0.848849,1.09279
0.852853,0.816748
0.856857,0.564962
0.860861,0.423566
0.864865,0.467792
0.868869,0.728762
0.872873,1.08652
0.876877,1.51865
0.880881,1.92458
0.884885,1.9976
0.888889,2.02143
0.892893,2.01962
0.896897,1.72776
0.900901,1.35973
0.904905,1.12438
0.908909,0.934851
0.912913,0.876228
0.916917,1.0037
0.920921,1.23114
0.924925,1.42421
0.928929,1.62457
0.932933,1.70208
0.936937,1.58192
0.940941,1.36189
0.944945,1.05993
0.948949,0.668228
0.952953,0.426071
0.956957,0.266237
0.960961,0.187514
0.964965,0.211474
0.968969,0.374145
0.972973,0.562719
0.976977,0.677695
0.980981,0.757173
0.984985,0.727192
0.988989,0.587947
0.992993,0.466536
0.996997,0.356808
1.001,0.28757
1.00501,0.313023
1.00901,0.486316
1.01301,0.732129
1.01702,1.01609
1.02102,1.29089
1.02503,1.34542
1.02903,1.36085
1.03303,1.36275
1.03704,1.169
1.04104,0.885108
1.04505,0.64986
1.04905,0.437789
1.05305,0.368622
1.05706,0.3986
1.06106,0.459308
1.06507,0.534901
1.06907,0.647182
1.07307,0.703406
1.07708,0.65409
1.08108,0.555615
1.08509,0.398537
1.08909,0.19349
1.09309,0.110182
1.0971,0.0795696
1.1011,0.0644468
1.10511,0.0787598
1.10911,0.201908
1.11311,0.393045
1.11712,0.491231
1.12112,0.559379
1.12513,0.547822
1.12913,0.460709
1.13313,0.374846
1.13714,0.286415
1.14114,0.225656
1.14515,0.234552
1.14915,0.328653
1.15315,0.464477
1.15716,0.634285
1.16116,0.809911
1.16517,0.837279
1.16917,0.837886
1.17317,0.837546
1.17718,0.712897
1.18118,0.510074
1.18519,0.322428
1.18919,0.15512
1.19319,0.107283
1.1972,0.114528
1.2012,0.131737
1.20521,0.16171
1.20921,0.229412
1.21321,0.274924
1.21722,0.255304
1.22122,0.212929
1.22523,0.136324
1.22923,0.0433448
1.23323,0.0227575
1.23724,0.0346362
1.24124,0.0754541
1.24525,0.143709
1.24925,0.270904
1.25325,0.403091
1.25726,0.478783
1.26126,0.531099
1.26527,0.524153
1.26927,0.44692
1.27327,0.360222
1.27728,0.252212
1.28128,0.175326
1.28529,0.169207
1.28929,0.196095
1.29329,0.237752
1.2973,0.315447
1.3013,0.417275
1.30531,0.436994
1.30931,0.434353
1.31331,0.429271
1.31732,0.360782
1.32132,0.240655
1.32533,0.11583
1.32933,0.0235809
1.33333,0.00930429
1.33734,0.0154209
1.34134,0.0389985
1.34535,0.0718228
1.34935,0.117451
1.35335,0.147129
1.35736,0.135899
1.36136,0.111865
1.36537,0.0802988
1.36937,0.0396975
1.37337,0.0260792
1.37738,0.0413907
1.38138,0.0996199
1.38539,0.180444
1.38939,0.287419
1.39339,0.381084
1.3974,0.428323
1.4014,0.459982
1.40541,0.453951
1.40941,0.382082
1.41341,0.296868
1.41742,0.188057
1.42142,0.111156
1.42543,0.0965771
1.42943,0.0936793
1.43343,0.0926314
1.43744,0.117695
1.44144,0.175439
1.44545,0.19102
1.44945,0.187653
1.45345,0.181295
1.45746,0.140242
1.46146,0.0799289
1.46547,0.038343
1.46947,0.0113921
1.47347,0.00550095
1.47748,0.0125901
1.48148,0.058264
1.48549,0.112569
1.48949,0.151632
1.49349,0.17208
1.4975,0.160248
1.5015,0.133452
1.50551,0.102364
1.50951,0.0615813
1.51351,0.0446286
1.51752,0.055278
1.52152,0.0891211
1.52553,0.135161
1.52953,0.205884
1.53353,0.271468
1.53754,0.29746
1.54154,0.314411
1.54555,0.310589
1.54955,0.256144
1.55355,0.188382
1.55756,0.107486
1.56156,0.0489054
1.56557,0.0279047
1.56957,0.0175581
1.57357,0.0138594
1.57758,0.0217596
1.58158,0.0504093
1.58559,0.0621132
1.58959,0.0587768
1.59359,0.0527486
1.5976,0.0221682
1.6016,0.0050543
1.60561,0.00392145
1.60961,0.0111045
1.61361,0.0353615
1.61762,0.072536
1.62162,0.130037
1.62563,0.173782
1.62963,0.206494
1.63363,0.223526
1.63764,0.209345
1.64164,0.173789
1.64565,0.13295
1.64965,0.0776363
1.65365,0.0535618
1.65766,0.0553482
1.66166,0.0620196
1.66567,0.0742631
1.66967,0.112379
1.67367,0.157793
1.67768,0.172603
1.68168,0.18204
1.68569,0.180465
1.68969,0.14639
1.69369,0.103429
1.6977,0.0497472
1.7017,0.0181321
1.70571,0.0138364
1.70971,0.0141571
1.71371,0.0148245
1.71772,0.0208181
1.72172,0.0390256
1.72573,0.0463024
1.72973,0.0405382
1.73373,0.031737
1.73774,0.0143095
1.74174,0.00394155
1.74575,0.00309053
1.74975,0.0114547
1.75375,0.0471121
1.75776,0.0883145
1.76176,0.137862
1.76577,0.171622
1.76977,0.195106
1.77377,0.207496
1.77778,0.194817
1.78178,0.159304
1.78579,0.119531
1.78979,0.0675054
1.79379,0.0377945
1.7978,0.0256984
1.8018,0.0188665
1.80581,0.018413
1.80981,0.0329203
1.81381,0.0576996
1.81782,0.0641715
1.82182,0.0678365
1.82583,0.0668412
1.82983,0.0479339
1.83383,0.0312197
1.83784,0.0222628
1.84184,0.0163413
1.84585,0.0157445
1.84985,0.0279087
1.85385,0.0527633
1.85786,0.0695221
1.86186,0.0842785
1.86587,0.0876206
1.86987,0.0766892
1.87387,0.0608785
1.87788,0.0387851
1.88188,0.0199557
1.88589,0.0165863
1.88989,0.024043
1.89389,0.0403612
1.8979,0.0639076
1.9019,0.101567
1.90591,0.129368
1.90991,0.146513
1.91391,0.156034
1.91792,0.147665
1.92192,0.121031
1.92593,0.0918701
1.92993,0.0571804
1.93393,0.0283481
1.93794,0.00706184
1.94194,0.000921149
1.94595,0.000525824
1.94995,0.00285005
1.95395,0.0146874
1.95796,0.0159846
1.96196,0.0158559
1.96597,0.0149767
1.96997,0.00761638
1.97397,0.00394462
1.97798,0.00543987
1.98198,0.015432
1.98599,0.0342133
1.98999,0.0587781
1.99399,0.085848
1.998,0.102276
2.002,0.114891
2.00601,0.117763
2.01001,0.103683
2.01401,0.0823813
2.01802,0.0535518
2.02202,0.0273827
2.02603,0.0215566
2.03003,0.0217327
2.03403,0.0221383
2.03804,0.0276503
2.04204,0.0497433
2.04605,0.069773
2.05005,0.0796927
2.05405,0.0854708
2.05806,0.0809797
2.06206,0.0653934
2.06607,0.0490254
2.07007,0.0279099
2.07407,0.0170397
2.07808,0.0156592
2.08208,0.0151398
2.08609,0.0151864
2.09009,0.0194362
2.09409,0.0252224
2.0981,0.0242017
2.1021,0.0188551
2.10611,0.012537
2.11011,0.00343125
2.11411,0.0010229
2.11812,0.00166084
2.12212,0.0101492
2.12613,0.0339108
2.13013,0.0587949
2.13413,0.0836384
2.13814,0.0989406
2.14214,0.110658
2.14615,0.113914
2.15015,0.101883
2.15415,0.0821599
2.15816,0.0593713
2.16216,0.0339429
2.16617,0.0172111
2.17017,0.00572483
2.17417,0.00232506
2.17818,0.00309903
2.18218,0.00991185
2.18619,0.0196288
2.19019,0.0242492
2.19419,0.027125
2.1982,0.0254757
2.2022,0.0203981
2.20621,0.0184709
2.21021,0.019226
2.21421,0.0208946
2.21822,0.0251273
2.22222,0.0364017
2.22623,0.0465486
2.23023,0.0524925
2.23423,0.0562813
2.23824,0.0537428
2.24224,0.0429238
2.24625,0.0312687
2.25025,0.0154971
2.25425,0.00805071
2.25826,0.00860553
2.26226,0.0143728
2.26627,0.0242599
2.27027,0.0403195
2.27427,0.0617611
2.27828,0.0744894
2.28228,0.0839834
2.28629,0.0871159
2.29029,0.0789201
2.29429,0.0647153
2.2983,0.0488357
2.3023,0.0303427
2.30631,0.0166851
2.31031,0.00589218
2.31431,0.00234609
2.31832,0.00250948
2.32232,0.00450194
2.32633,0.00601564
2.33033,0.00585997
2.33433,0.00555286
2.33834,0.00503547
2.34234,0.00421393
2.34635,0.00391998
2.35035,0.00731919
2.35435,0.0187312
2.35836,0.0322202
2.36236,0.0483628
2.36637,0.0606536
2.37037,0.0679085
2.37437,0.072449
2.37838,0.0702351
2.38238,0.0582864
2.38639,0.0444157
2.39039,0.024707
2.39439,0.0126387
2.3984,0.00911322
2.4024,0.00731946
2.40641,0.00680303
2.41041,0.011541
2.41441,0.0246986
2.41842,0.0334253
2.42242,0.0397156
2.42643,0.0421747
2.43043,0.0390887
2.43443,0.0336887
2.43844,0.0278423
2.44244,0.021064
2.44645,0.0184697
2.45045,0.0185865
2.45445,0.0188286
2.45846,0.0191861
2.46246,0.0197864
2.46647,0.0200641
2.47047,0.0163598
2.47447,0.0106474
2.47848,0.00552322
2.48248,0.00178439
2.48649,0.00101868
2.49049,0.00282158
2.49449,0.0137363
2.4985,0.0289846
2.5025,0.0454441
2.50651,0.0585272
2.51051,0.0669934
2.51451,0.0726282
2.51852,0.0714467
2.52252,0.0615387
2.52653,0.0493143
2.53053,0.0352505
2.53453,0.0203768
2.53854,0.00612283
2.54254,0.000428888
2.54655,0.00010149
2.55055,0.00042994
2.55455,0.00387705
2.55856,0.00820033
2.56256,0.0112413
2.56657,0.0130124
2.57057,0.0135231
2.57457,0.0138857
2.57858,0.0150012
2.58258,0.0181175
2.58659,0.0224026
2.59059,0.0284994
2.59459,0.0354669
2.5986,0.0379997
2.6026,0.0391264
2.60661,0.0395367
2.61061,0.0344632
2.61461,0.025143
2.61862,0.015246
2.62262,0.00588812
2.62663,0.0034645
2.63063,0.00474014
2.63463,0.00874193
2.63864,0.0149119
2.64264,0.0258218
2.64665,0.0372513
2.65065,0.0442546
2.65465,0.0492903
2.65866,0.0491889
2.66266,0.0438363
2.66667,0.0369148
2.67067,0.0279429
2.67467,0.0189196
2.67868,0.0125261
2.68268,0.00767027
2.68669,0.00548054
2.69069,0.00490939
2.69469,0.00453753
2.6987,0.0036976
2.7027,0.00229342
2.70671,0.00172136
2.71071,0.00193462
2.71471,0.00257979
2.71872,0.0040047
2.72272,0.00941223
2.72673,0.019741
2.73073,0.0300358
2.73473,0.0407574
2.73874,0.0464923
2.74274,0.0501339
2.74675,0.0516896
2.75075,0.0472403
2.75475,0.0376873
2.75876,0.0272853
2.76276,0.0151275
2.76677,0.00790914
2.77077,0.0038907
2.77477,0.00205181
2.77878,0.0021218
2.78278,0.00563248
2.78679,0.01337
2.79079,0.0184458
2.79479,0.0227443
2.7988,0.0235294
2.8028,0.023287
2.80681,0.0228857
2.81081,0.0217242
2.81481,0.0202519
2.81882,0.0199742
2.82282,0.0201677
2.82683,0.0203091
2.83083,0.0196609
2.83483,0.017942
2.83884,0.0153152
2.84284,0.0103292
2.84685,0.00611416
2.85085,0.00272403
2.85485,0.00112807
2.85886,0.00111941
2.86286,0.00412435
2.86687,0.0143907
2.87087,0.0241677
2.87487,0.0346506
2.87888,0.0412634
2.88288,0.0459863
2.88689,0.048239
2.89089,0.0452667
2.89489,0.0380682
2.8989,0.0302278
2.9029,0.0206499
2.90691,0.0119362
2.91091,0.00358693
2.91491,0.000783564
2.91892,0.000587582
2.92292,0.00106468
2.92693,0.00211525
2.93093,0.00337375
2.93493,0.00507269
2.93894,0.00677554
2.94294,0.00824511
2.94695,0.00999227
2.95095,0.0128954
2.95495,0.0169886
2.95896,0.0214552
2.96296,0.0270118
2.96697,0.0306529
2.97097,0.0306695
2.97497,0.0305547
2.97898,0.0297279
2.98298,0.0237718
2.98699,0.016531
2.99099,0.00772304
2.99499,0.00278015
2.999,0.0022103
3.003,0.00310487
3.00701,0.00501528
3.01101,0.00872253
3.01502,0.0162261
3.01902,0.022694
3.02302,0.0276836
3.02703,0.0304705
3.03103,0.0297685
3.03504,0.0276405
3.03904,0.0248846
3.04304,0.0204112
3.04705,0.0160945
3.05105,0.0128368
3.05506,0.0101014
3.05906,0.00788904
3.06306,0.00626578
3.06707,0.00460953
3.07107,0.00207423
3.07508,0.000670026
3.07908,0.000520145
3.08308,0.00103152
3.08709,0.00254834
3.09109,0.00553453
3.0951,0.0119008
3.0991,0.0195365
3.1031,0.0276536
3.10711,0.0340716
3.11111,0.0365743
3.11512,0.0381711
3.11912,0.0380717
3.12312,0.032748
3.12713,0.0254011
3.13113,0.0176334
3.13514,0.00989978
3.13914,0.0045042
3.14314,0.00105289
3.14715,0.000367481
3.15115,0.000684108
3.15516,0.00332382
3.15916,0.00781553
3.16316,0.0112128
3.16717,0.0139559
3.17117,0.0155744
3.17518,0.0167321
3.17918,0.0175224
3.18318,0.0181217
3.18719,0.0185357
3.19119,0.0187957
3.1952,0.018985
3.1992,0.0189231
3.2032,0.0173279
3.20721,0.0147785
3.21121,0.0112978
3.21522,0.00702041
3.21922,0.00373475
3.22322,0.00117695
3.22723,0.000494199
3.23123,0.000876395
3.23524,0.00430002
3.23924,0.0113277
3.24324,0.0180979
3.24725,0.0242967
3.25125,0.0281346
3.25526,0.0310465
3.25926,0.0316566
3.26326,0.0289249
3.26727,0.024692
3.27127,0.019757
3.27528,0.0138827
3.27928,0.00891089
3.28328,0.00461367
3.28729,0.00233211
3.29129,0.00132812
3.2953,0.000802865
3.2993,0.000711754
3.3033,0.001135
3.30731,0.00217751
3.31131,0.00354879
3.31532,0.0056023
3.31932,0.0083849
3.32332,0.012146
3.32733,0.0165005
3.33133,0.0207967
3.33534,0.0251529
3.33934,0.0265699
3.34334,0.0262389
3.34735,0.0255358
3.35135,0.0230836
3.35536,0.0174283
3.35936,0.0115613
3.36336,0.00444171
3.36737,0.00197017
3.37137,0.00193382
3.37538,0.0021934
3.37938,0.00271331
3.38338,0.00537129
3.38739,0.0112287
3.39139,0.0155243
3.3954,0.0193399
3.3994,0.0205927
3.4034,0.0205682
3.40741,0.020511
3.41141,0.0197269
3.41542,0.0173451
3.41942,0.0149867
3.42342,0.0128145
3.42743,0.0105755
3.43143,0.00839028
3.43544,0.00623544
3.43944,0.00387287
3.44344,0.00100785
3.44745,0.000298372
3.45145,0.000375458
3.45546,0.0011075
3.45946,0.00292559
3.46346,0.00633912
3.46747,0.0118628
3.47147,0.0173589
3.47548,0.0230387
3.47948,0.0260989
3.48348,0.0273305
3.48749,0.0279745
3.49149,0.0267222
3.4955,0.0220528
3.4995,0.0170176
3.5035,0.0118579
3.50751,0.00663101
3.51151,0.00119284
3.51552,3.74019e-05
3.51952,9.40845e-06
3.52352,0.00010123
3.52753,0.00189011
3.53153,0.00439632
3.53554,0.00657489
3.53954,0.00859279
3.54354,0.0104833
3.54755,0.0121897
3.55155,0.0138773
3.55556,0.0155275
3.55956,0.0166035
3.56356,0.0172794
3.56757,0.0176808
3.57157,0.017225
3.57558,0.0152061
3.57958,0.012682
3.58358,0.00918274
3.58759,0.00554807
3.59159,0.00213257
3.5956,0.000420419
3.5996,0.000214914
3.6036,0.000755438
3.60761,0.00417435
3.61161,0.00860858
3.61562,0.0133671
3.61962,0.0172797
3.62362,0.0204129
3.62763,0.0225113
3.63163,0.0223632
3.63564,0.0208313
3.63964,0.0187851
3.64364,0.0155499
3.64765,0.0118199
3.65165,0.00857403
3.65566,0.00567887
3.65966,0.00335631
3.66366,0.00125668
3.66767,0.000518195
3.67167,0.000506973
3.67568,0.000717569
3.67968,0.00113415
3.68368,0.00231781
3.68769,0.00509455
3.69169,0.0083816
3.6957,0.0121979
3.6997,0.015843
3.7037,0.0194307
3.70771,0.0221699
3.71171,0.0223374
3.71572,0.0216141
3.71972,0.0204413
3.72372,0.0170936
3.72773,0.0124106
3.73173,0.00731866
3.73574,0.00291655
3.73974,0.00159906
3.74374,0.00125801
3.74775,0.0010943
3.75175,0.0013674
3.75576,0.00367582
3.75976,0.00782989
3.76376,0.0108058
3.76777,0.013361
3.77177,0.0147191
3.77578,0.0156631
3.77978,0.0160034
3.78378,0.0155278
3.78779,0.0145727
3.79179,0.0134286
3.7958,0.0118108
3.7998,0.009953
3.8038,0.00790234
3.80781,0.00564734
3.81181,0.00287443
3.81582,0.000766952
3.81982,0.000391227
3.82382,0.000579326
3.82783,0.00120901
3.83183,0.00245603
3.83584,0.00547762
3.83984,0.00983572
3.84384,0.0139272
3.84785,0.0176495
3.85185,0.0193428
3.85586,0.0203762
3.85986,0.0207511
3.86386,0.0190711
3.86787,0.0158665
3.87187,0.0125705
3.87588,0.00877174
3.87988,0.00533143
3.88388,0.00175286
3.88789,0.000542166
3.89189,0.000474806
3.8959,0.000629399
3.8999,0.000932879
3.9039,0.00176736
3.90791,0.00374324
3.91191,0.00589952
3.91592,0.00806617
3.91992,0.0102349
3.92392,0.0125285
3.92793,0.0146102
3.93193,0.0156995
3.93594,0.0164262
3.93994,0.0167146
3.94394,0.0156261
3.94795,0.0133488
3.95195,0.0107691
3.95596,0.00743735
3.95996,0.00430739
3.96396,0.00101608
3.96797,0.000192136
3.97197,0.000193522
3.97598,0.000944988
3.97998,0.00375079
3.98398,0.00678241
3.98799,0.0102665
3.99199,0.0129728
3.996,0.0149475
4,0.0170181
