# 20250617_160312
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,0.937312
2.06516,0.626042
2.07519,0.392282
2.08521,0.479788
2.09524,0.668843
2.10526,0.638688
2.11529,0.459891
2.12531,0.467642
2.13534,0.726189
2.14536,0.909743
2.15539,0.77795
2.16541,0.522605
2.17544,0.470372
2.18546,0.603987
2.19549,0.620134
2.20551,0.412784
2.21554,0.237337
2.22556,0.318662
2.23559,0.51424
2.24561,0.541156
2.25564,0.40598
2.26566,0.378419
2.27569,0.559515
2.28571,0.71204
2.29574,0.610063
2.30576,0.373035
2.31579,0.283555
2.32581,0.37642
2.33584,0.418865
2.34586,0.290974
2.35589,0.172071
2.36591,0.255729
2.37594,0.443522
2.38596,0.489168
2.39599,0.36617
2.40602,0.295326
2.41604,0.397523
2.42607,0.507786
2.43609,0.429618
2.44612,0.234498
2.45614,0.153301
2.46617,0.236063
2.47619,0.299712
2.48622,0.228382
2.49624,0.152798
2.50627,0.236034
2.51629,0.405571
2.52632,0.448929
2.53634,0.326519
2.54637,0.223129
2.55639,0.265898
2.56642,0.341905
2.57644,0.285899
2.58647,0.139799
2.59649,0.0874567
2.60652,0.175177
2.61654,0.251152
2.62657,0.208255
2.63659,0.147184
2.64662,0.209284
2.65664,0.343966
2.66667,0.373335
2.67669,0.255423
2.68672,0.143718
2.69674,0.157411
2.70677,0.216168
2.71679,0.183676
2.72682,0.0868392
2.73684,0.0714407
2.74687,0.170907
2.75689,0.251097
2.76692,0.214562
2.77694,0.145471
2.78697,0.172706
2.79699,0.266082
2.80702,0.280072
2.81704,0.174914
2.82707,0.0757632
2.83709,0.0849686
2.84712,0.139744
2.85714,0.12711
2.86717,0.0669595
2.87719,0.0767129
2.88722,0.177819
2.89724,0.250461
2.90727,0.209086
2.91729,0.12803
2.92732,0.125241
2.93734,0.185014
2.94737,0.189917
2.95739,0.106423
2.96742,0.0362587
2.97744,0.0601374
2.98747,0.119901
2.99749,0.117996
3.00752,0.0723276
3.01754,0.083531
3.02757,0.16867
3.03759,0.223837
3.04762,0.175833
3.05764,0.0899372
3.06767,0.070491
3.07769,0.109591
3.08772,0.113377
3.09774,0.0565026
3.10777,0.021677
3.11779,0.0669041
3.12782,0.132148
3.13784,0.131351
3.14787,0.0843383
3.15789,0.0827103
3.16792,0.143743
3.17794,0.179807
3.18797,0.130185
3.19799,0.0519901
3.20802,0.033439
3.21805,0.0667781
3.22807,0.0740677
3.2381,0.0373646
3.24812,0.0260597
3.25815,0.0813731
3.26817,0.143002
3.2782,0.135453
3.28822,0.0807073
3.29825,0.0628141
3.30827,0.0999629
3.3183,0.120815
3.32832,0.0780936
3.33835,0.0216209
3.34837,0.0206448
3.3584,0.0600731
3.36842,0.0709665
3.37845,0.0426258
3.38847,0.0380445
3.3985,0.0894536
3.40852,0.139716
3.41855,0.123349
3.42857,0.0632612
3.4386,0.0351018
3.44862,0.0563267
3.45865,0.069294
3.46867,0.038683
3.4787,0.00762297
3.48872,0.0270518
3.49875,0.073016
3.50877,0.0829475
3.5188,0.0530248
3.52882,0.0430319
3.53885,0.0808587
3.54887,0.115861
3.5589,0.0939203
3.56892,0.0384903
3.57895,0.0144006
3.58897,0.033096
3.599,0.0447979
3.60902,0.0239062
3.61905,0.0100217
3.62907,0.0412179
3.6391,0.0875523
3.64912,0.0917679
3.65915,0.054928
3.66917,0.0339033
3.6792,0.0547722
3.68922,0.075774
3.69925,0.0547647
3.70927,0.0145736
3.7193,0.00637656
3.72932,0.0315079
3.73935,0.0440949
3.74937,0.0271074
3.7594,0.0195746
3.76942,0.0518292
3.77945,0.0917477
3.78947,0.0882993
3.7995,0.0465979
3.80952,0.0195137
3.81955,0.0299606
3.82957,0.0430345
3.8396,0.0268189
3.84962,0.00353709
3.85965,0.0120508
3.86967,0.0439157
3.8797,0.0552806
3.88972,0.0355416
3.89975,0.023848
3.90977,0.0468722
3.9198,0.0750762
3.92982,0.065996
3.93985,0.0277917
3.94987,0.00606588
3.9599,0.0164426
3.96992,0.0272973
3.97995,0.0155543
3.98997,0.00453182
4,0.0242972
