# 20260616_114837
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,7.17893
2.21554,7.54895
2.22556,8.27107
2.23559,8.12666
2.24561,7.24863
2.25564,6.9212
2.26566,7.75889
2.27569,8.80797
2.28571,8.81162
2.29574,7.8802
2.30576,7.2737
2.31579,7.6379
2.32581,8.15075
2.33584,7.72019
2.34586,6.51799
2.35589,5.71983
2.36591,5.8704
2.37594,6.19349
2.38596,5.78171
2.39599,4.93678
2.40602,4.75122
2.41604,5.54016
2.42607,6.36134
2.43609,6.30592
2.44612,5.73153
2.45614,5.69976
2.46617,6.42867
2.47619,6.9543
2.48622,6.47124
2.49624,5.44958
2.50627,4.96299
2.51629,5.20212
2.52632,5.277
2.53634,4.55432
2.54637,3.60486
2.55639,3.42043
2.56642,4.03692
2.57644,4.51774
2.58647,4.28884
2.59649,3.90199
2.60652,4.16196
2.61654,4.91047
2.62657,5.22437
2.63659,4.72693
2.64662,4.11545
2.65664,4.15445
2.66667,4.59277
2.67669,4.55109
2.68672,3.80037
2.69674,3.09083
2.70677,3.08746
2.71679,3.46725
2.72682,3.45669
2.73684,2.98282
2.74687,2.75108
2.75689,3.16425
2.76692,3.69156
2.77694,3.61946
2.78697,3.08313
2.79699,2.86843
2.80702,3.27297
2.81704,3.68252
2.82707,3.46893
2.83709,2.89448
2.84712,2.71645
2.85714,3.08703
2.86717,3.35287
2.87719,3.02346
2.88722,2.47759
2.89724,2.38843
2.90727,2.73416
2.91729,2.84701
2.92732,2.40861
2.93734,1.91777
2.94737,1.95744
2.95739,2.35721
2.96742,2.478
2.97744,2.17317
2.98747,1.99341
2.99749,2.34306
3.00752,2.85219
3.01754,2.89745
3.02757,2.4992
3.03759,2.27039
3.04762,2.5024
3.05764,2.73977
3.06767,2.45903
3.07769,1.83924
3.08772,1.49938
3.09774,1.61787
3.10777,1.73966
3.11779,1.52141
3.12782,1.26893
3.13784,1.46081
3.14787,1.99017
3.15789,2.27816
3.16792,2.0985
3.17794,1.88449
3.18797,2.06287
3.19799,2.40922
3.20802,2.37976
3.21805,1.91669
3.22807,1.53042
3.2381,1.5526
3.24812,1.68164
3.25815,1.48335
3.26817,1.07393
3.2782,0.956945
3.28822,1.27004
3.29825,1.57742
3.30827,1.51107
3.3183,1.29091
3.32832,1.35266
3.33835,1.66387
3.34837,1.76702
3.3584,1.47898
3.36842,1.18346
3.37845,1.27166
3.38847,1.56954
3.3985,1.60492
3.40852,1.30556
3.41855,1.08598
3.42857,1.21295
3.4386,1.41542
3.44862,1.31235
3.45865,0.992359
3.46867,0.869235
3.4787,1.04984
3.48872,1.18222
3.49875,1.00514
3.50877,0.752711
3.5188,0.800239
3.52882,1.09839
3.53885,1.2572
3.54887,1.14245
3.5589,1.06801
3.56892,1.29115
3.57895,1.58453
3.58897,1.54303
3.599,1.16997
3.60902,0.867795
3.61905,0.860377
3.62907,0.915644
3.6391,0.758397
3.64912,0.514764
3.65915,0.510271
3.66917,0.753172
3.6792,0.911896
3.68922,0.82091
3.69925,0.730033
3.70927,0.908562
3.7193,1.21118
3.72932,1.27466
3.73935,1.05028
3.74937,0.86547
3.7594,0.927513
3.76942,1.027
3.77945,0.88285
3.78947,0.589818
3.7995,0.484884
3.80952,0.645148
3.81955,0.785755
3.82957,0.701263
3.8396,0.564273
3.84962,0.63111
3.85965,0.825122
3.86967,0.848487
3.8797,0.647824
3.88972,0.509454
3.89975,0.632895
3.90977,0.835117
3.9198,0.835713
3.92982,0.681092
3.93985,0.659056
3.94987,0.842826
3.9599,0.968842
3.96992,0.833215
3.97995,0.597057
3.98997,0.539094
4,0.643173
